#Turbine    Time(s)    dt(s)    generator torque (N-m)
1 20859.2 0.2 62946.907

0 20859.4 0.2 128103.93
1 20859.4 0.2 62983.279

0 20859.6 0.2 127896.04
1 20859.6 0.2 62900.69

0 20859.8 0.2 127747
1 20859.8 0.2 62796.902

0 20860 0.2 127724.66
1 20860 0.2 62677.442

0 20860.2 0.2 127741.07
1 20860.2 0.2 62664.887

0 20860.4 0.2 127768.18
1 20860.4 0.2 62731.138

0 20860.6 0.2 127820.48
1 20860.6 0.2 62647.964

0 20860.8 0.2 127875.67
1 20860.8 0.2 62610.853

0 20861 0.2 127884.62
1 20861 0.2 62769.972

0 20861.2 0.2 127811.97
1 20861.2 0.2 63037.818

0 20861.4 0.2 127728.62
1 20861.4 0.2 63394.387

0 20861.6 0.2 127656.77
1 20861.6 0.2 63824.179

0 20861.8 0.2 127530.84
1 20861.8 0.2 64256.283

0 20862 0.2 127327.63
1 20862 0.2 64626.197

0 20862.2 0.2 127045.43
1 20862.2 0.2 64847.548

0 20862.4 0.2 126824.64
1 20862.4 0.2 64971.717

0 20862.6 0.2 126640.21
1 20862.6 0.2 65195.37

0 20862.8 0.2 126505.22
1 20862.8 0.2 65382.174

0 20863 0.2 126414.84
1 20863 0.2 65338.558

0 20863.2 0.2 126366.98
1 20863.2 0.2 65255.168

0 20863.4 0.2 126311.38
1 20863.4 0.2 65206.345

0 20863.6 0.2 126284.63
1 20863.6 0.2 65286.753

0 20863.8 0.2 126255.52
1 20863.8 0.2 65267.882

0 20864 0.2 126244.91
1 20864 0.2 65248.453

0 20864.2 0.2 126209.95
1 20864.2 0.2 65303.573

0 20864.4 0.2 126154.45
1 20864.4 0.2 65285.85

0 20864.6 0.2 126108.96
1 20864.6 0.2 65282.244

0 20864.8 0.2 126097.54
1 20864.8 0.2 65334.156

0 20865 0.2 125936.99
1 20865 0.2 65369.618

0 20865.2 0.2 125725.8
1 20865.2 0.2 65488.405

0 20865.4 0.2 125608.79
1 20865.4 0.2 65664.552

0 20865.6 0.2 125403.69
1 20865.6 0.2 65891.644

0 20865.8 0.2 125196.52
1 20865.8 0.2 66102.041

0 20866 0.2 125105.14
1 20866 0.2 66216.784

0 20866.2 0.2 124971.03
1 20866.2 0.2 66489.009

0 20866.4 0.2 124881.14
1 20866.4 0.2 66884.587

0 20866.6 0.2 124810.87
1 20866.6 0.2 67043.589

0 20866.8 0.2 124734.2
1 20866.8 0.2 67104.438

0 20867 0.2 124681.28
1 20867 0.2 67265.721

0 20867.2 0.2 124623.83
1 20867.2 0.2 67343.19

0 20867.4 0.2 124586.92
1 20867.4 0.2 67190.21

0 20867.6 0.2 124518.67
1 20867.6 0.2 67031.146

0 20867.8 0.2 124493.38
1 20867.8 0.2 66963.811

0 20868 0.2 124513.56
1 20868 0.2 66840.998

0 20868.2 0.2 124495.51
1 20868.2 0.2 66729.375

0 20868.4 0.2 124410.54
1 20868.4 0.2 66699.006

0 20868.6 0.2 124166.55
1 20868.6 0.2 66693.371

0 20868.8 0.2 123963.19
1 20868.8 0.2 66652.958

0 20869 0.2 123858.05
1 20869 0.2 66663.287

0 20869.2 0.2 123687.11
1 20869.2 0.2 66768.463

0 20869.4 0.2 123631.17
1 20869.4 0.2 66777.423

0 20869.6 0.2 123598.55
1 20869.6 0.2 66514.903

0 20869.8 0.2 123564.57
1 20869.8 0.2 66201.209

0 20870 0.2 123503.97
1 20870 0.2 66105.237

0 20870.2 0.2 123397.76
1 20870.2 0.2 66218.083

0 20870.4 0.2 123402.88
1 20870.4 0.2 66514.336

0 20870.6 0.2 123416.57
1 20870.6 0.2 66740.161

0 20870.8 0.2 123404.16
1 20870.8 0.2 66762.453

0 20871 0.2 123406.99
1 20871 0.2 66718.296

0 20871.2 0.2 123500.61
1 20871.2 0.2 66522.163

0 20871.4 0.2 123535.3
1 20871.4 0.2 66377.463

0 20871.6 0.2 123311.93
1 20871.6 0.2 66337.676

0 20871.8 0.2 123073.17
1 20871.8 0.2 66300.539

0 20872 0.2 122971.26
1 20872 0.2 66297.993

0 20872.2 0.2 122852.42
1 20872.2 0.2 66274.514

0 20872.4 0.2 122813.91
1 20872.4 0.2 66214.611

0 20872.6 0.2 122782.29
1 20872.6 0.2 66142.37

0 20872.8 0.2 122801.77
1 20872.8 0.2 66080.691

0 20873 0.2 122826.25
1 20873 0.2 65934.013

0 20873.2 0.2 122738.25
1 20873.2 0.2 65589.859

0 20873.4 0.2 122694.14
1 20873.4 0.2 65085.077

0 20873.6 0.2 122708.42
1 20873.6 0.2 64813.401

0 20873.8 0.2 122756.82
1 20873.8 0.2 64789.263

0 20874 0.2 122804.29
1 20874 0.2 64934.533

0 20874.2 0.2 122887.5
1 20874.2 0.2 65121.013

0 20874.4 0.2 123005.91
1 20874.4 0.2 65129.709

0 20874.6 0.2 122837.55
1 20874.6 0.2 65024.61

0 20874.8 0.2 122592.6
1 20874.8 0.2 64927.465

0 20875 0.2 122485.43
1 20875 0.2 64835.711

0 20875.2 0.2 122476.01
1 20875.2 0.2 64684.326

0 20875.4 0.2 122495.37
1 20875.4 0.2 64350.849

0 20875.6 0.2 122499.12
1 20875.6 0.2 64001.149

0 20875.8 0.2 122489.12
1 20875.8 0.2 63542.518

0 20876 0.2 122542.47
1 20876 0.2 63194.357

0 20876.2 0.2 122559.34
1 20876.2 0.2 62927.181

0 20876.4 0.2 122493.01
1 20876.4 0.2 62794.017

0 20876.6 0.2 122406.17
1 20876.6 0.2 62734.565

0 20876.8 0.2 122381.3
1 20876.8 0.2 62660.808

0 20877 0.2 122403.53
1 20877 0.2 62439.645

0 20877.2 0.2 122409.65
1 20877.2 0.2 62263.332

0 20877.4 0.2 122428.23
1 20877.4 0.2 62188.958

0 20877.6 0.2 122253.54
1 20877.6 0.2 62467.757

0 20877.8 0.2 122110.52
1 20877.8 0.2 62983.095

0 20878 0.2 122134.53
1 20878 0.2 63270.726

0 20878.2 0.2 122212.89
1 20878.2 0.2 63136.038

0 20878.4 0.2 122262.42
1 20878.4 0.2 62817.533

0 20878.6 0.2 122312.92
1 20878.6 0.2 62758.758

0 20878.8 0.2 122362.95
1 20878.8 0.2 62721.141

0 20879 0.2 122436.96
1 20879 0.2 62481.817

0 20879.2 0.2 122519.27
1 20879.2 0.2 62099.19

0 20879.4 0.2 122466.37
1 20879.4 0.2 61721.599

0 20879.6 0.2 122360.91
1 20879.6 0.2 61230.103

0 20879.8 0.2 122221.63
1 20879.8 0.2 60764.6

0 20880 0.2 122161.21
1 20880 0.2 60351.7

0 20880.2 0.2 122087.18
1 20880.2 0.2 60171.203

0 20880.4 0.2 122051.06
1 20880.4 0.2 60243.665

0 20880.6 0.2 122029.61
1 20880.6 0.2 60154.481

0 20880.8 0.2 121986.54
1 20880.8 0.2 59934.261

0 20881 0.2 122032.18
1 20881 0.2 59731.455

0 20881.2 0.2 122113.73
1 20881.2 0.2 59666.937

0 20881.4 0.2 122184.85
1 20881.4 0.2 59909.583

0 20881.6 0.2 122305.58
1 20881.6 0.2 60165.888

0 20881.8 0.2 122461.77
1 20881.8 0.2 60204.183

0 20882 0.2 122566.01
1 20882 0.2 59973.456

0 20882.2 0.2 122721.8
1 20882.2 0.2 59743.742

0 20882.4 0.2 122716.56
1 20882.4 0.2 59700.989

0 20882.6 0.2 122608.5
1 20882.6 0.2 59855.156

0 20882.8 0.2 122476.4
1 20882.8 0.2 59939.809

0 20883 0.2 122404.87
1 20883 0.2 59954.512

0 20883.2 0.2 122321.15
1 20883.2 0.2 59786.795

0 20883.4 0.2 122288.86
1 20883.4 0.2 59389.17

0 20883.6 0.2 122362.73
1 20883.6 0.2 58924.656

0 20883.8 0.2 122504.84
1 20883.8 0.2 58544.317

0 20884 0.2 122591.79
1 20884 0.2 58265.931

0 20884.2 0.2 122652.47
1 20884.2 0.2 58055.525

0 20884.4 0.2 122742.04
1 20884.4 0.2 57862.247

0 20884.6 0.2 122881.99
1 20884.6 0.2 57604.971

0 20884.8 0.2 123035.93
1 20884.8 0.2 57512.104

0 20885 0.2 123139.23
1 20885 0.2 57486.812

0 20885.2 0.2 123319.76
1 20885.2 0.2 57588.07

0 20885.4 0.2 123271.28
1 20885.4 0.2 57698.564

0 20885.6 0.2 123131.19
1 20885.6 0.2 57584.812

0 20885.8 0.2 123072.06
1 20885.8 0.2 57383.763

0 20886 0.2 123063.61
1 20886 0.2 57218.418

0 20886.2 0.2 123037.08
1 20886.2 0.2 57181.691

0 20886.4 0.2 123103.29
1 20886.4 0.2 57444.429

0 20886.6 0.2 123224.91
1 20886.6 0.2 57792.22

0 20886.8 0.2 123411.48
1 20886.8 0.2 57937.961

0 20887 0.2 123653.4
1 20887 0.2 57908.838

0 20887.2 0.2 123840.84
1 20887.2 0.2 57936.059

0 20887.4 0.2 123942.53
1 20887.4 0.2 57801.086

0 20887.6 0.2 124010.25
1 20887.6 0.2 57634.012

0 20887.8 0.2 124100.3
1 20887.8 0.2 57261.838

0 20888 0.2 124207.81
1 20888 0.2 56952.968

0 20888.2 0.2 124277.92
1 20888.2 0.2 56745.864

0 20888.4 0.2 124160.07
1 20888.4 0.2 56667.364

0 20888.6 0.2 123989.17
1 20888.6 0.2 56755.085

0 20888.8 0.2 123953.81
1 20888.8 0.2 56896.974

0 20889 0.2 123997.34
1 20889 0.2 56904.875

0 20889.2 0.2 124012.39
1 20889.2 0.2 56902.511

0 20889.4 0.2 124114.62
1 20889.4 0.2 56861.913

0 20889.6 0.2 124261.41
1 20889.6 0.2 56954.042

0 20889.8 0.2 124446.68
1 20889.8 0.2 57017.225

0 20890 0.2 124674.56
1 20890 0.2 57100.832

0 20890.2 0.2 124895.89
1 20890.2 0.2 57326.843

0 20890.4 0.2 125049.67
1 20890.4 0.2 57499.987

0 20890.6 0.2 125181.37
1 20890.6 0.2 57604.404

0 20890.8 0.2 125245.23
1 20890.8 0.2 57616.972

0 20891 0.2 125268.17
1 20891 0.2 57525.482

0 20891.2 0.2 125178.22
1 20891.2 0.2 57357.826

0 20891.4 0.2 125081.87
1 20891.4 0.2 57150.05

0 20891.6 0.2 124924.88
1 20891.6 0.2 56882.013

0 20891.8 0.2 124831.63
1 20891.8 0.2 56545.345

0 20892 0.2 124809
1 20892 0.2 56332.492

0 20892.2 0.2 124790.58
1 20892.2 0.2 56283.767

0 20892.4 0.2 124909.31
1 20892.4 0.2 56360.515

0 20892.6 0.2 125096.42
1 20892.6 0.2 56588.198

0 20892.8 0.2 125289.33
1 20892.8 0.2 56806.408

0 20893 0.2 125528.68
1 20893 0.2 57134.216

0 20893.2 0.2 125761.93
1 20893.2 0.2 57520.116

0 20893.4 0.2 125902.53
1 20893.4 0.2 57892.343

0 20893.6 0.2 125986.63
1 20893.6 0.2 58167.44

0 20893.8 0.2 125940.8
1 20893.8 0.2 58511.228

0 20894 0.2 125793.07
1 20894 0.2 58835.902

0 20894.2 0.2 125623.41
1 20894.2 0.2 59065.042

0 20894.4 0.2 125535.09
1 20894.4 0.2 59208.696

0 20894.6 0.2 125376.53
1 20894.6 0.2 59311.001

0 20894.8 0.2 125227.25
1 20894.8 0.2 59209.015

0 20895 0.2 125159.21
1 20895 0.2 59117.549

0 20895.2 0.2 125136.95
1 20895.2 0.2 58993.587

0 20895.4 0.2 125179.28
1 20895.4 0.2 58791.655

0 20895.6 0.2 125296.4
1 20895.6 0.2 58618.774

0 20895.8 0.2 125433.47
1 20895.8 0.2 58663.971

0 20896 0.2 125631.63
1 20896 0.2 58894.507

0 20896.2 0.2 125866.63
1 20896.2 0.2 59241.219

0 20896.4 0.2 126000.94
1 20896.4 0.2 59435.042

0 20896.6 0.2 125962.49
1 20896.6 0.2 59663.342

0 20896.8 0.2 125740.95
1 20896.8 0.2 59938.906

0 20897 0.2 125536.78
1 20897 0.2 60195.045

0 20897.2 0.2 125385.46
1 20897.2 0.2 60429.075

0 20897.4 0.2 125297.26
1 20897.4 0.2 60763.324

0 20897.6 0.2 125174.21
1 20897.6 0.2 61077.092

0 20897.8 0.2 125064.29
1 20897.8 0.2 61581.493

0 20898 0.2 125050.38
1 20898 0.2 61934.657

0 20898.2 0.2 125072.99
1 20898.2 0.2 62199.686

0 20898.4 0.2 125072.05
1 20898.4 0.2 62374.589

0 20898.6 0.2 125023.02
1 20898.6 0.2 62384.734

0 20898.8 0.2 125075.53
1 20898.8 0.2 62414.233

0 20899 0.2 125117.42
1 20899 0.2 62510.937

0 20899.2 0.2 125228.49
1 20899.2 0.2 62801.436

0 20899.4 0.2 125233.52
1 20899.4 0.2 62965.486

0 20899.6 0.2 125133.78
1 20899.6 0.2 63085.88

0 20899.8 0.2 124925.8
1 20899.8 0.2 63251.764

0 20900 0.2 124737.72
1 20900 0.2 63306.185

0 20900.2 0.2 124627.6
1 20900.2 0.2 63192.269

0 20900.4 0.2 124611.66
1 20900.4 0.2 63209.154

0 20900.6 0.2 124576.44
1 20900.6 0.2 63285.588

0 20900.8 0.2 124583.92
1 20900.8 0.2 63279.858

0 20901 0.2 124654.64
1 20901 0.2 63301.129

0 20901.2 0.2 124665.49
1 20901.2 0.2 63273.65

0 20901.4 0.2 124617.1
1 20901.4 0.2 63165.008

0 20901.6 0.2 124533.78
1 20901.6 0.2 63259.662

0 20901.8 0.2 124498.43
1 20901.8 0.2 63634.814

0 20902 0.2 124478.72
1 20902 0.2 64162.157

0 20902.2 0.2 124472.61
1 20902.2 0.2 64496.873

0 20902.4 0.2 124375.14
1 20902.4 0.2 64779.14

0 20902.6 0.2 124342.78
1 20902.6 0.2 65023.96

0 20902.8 0.2 124122.57
1 20902.8 0.2 65266.249

0 20903 0.2 123968.84
1 20903 0.2 65419.56

0 20903.2 0.2 123925.87
1 20903.2 0.2 65511.035

0 20903.4 0.2 123964.19
1 20903.4 0.2 65528.971

0 20903.6 0.2 123943.85
1 20903.6 0.2 65546.745

0 20903.8 0.2 124016.03
1 20903.8 0.2 65493.17

0 20904 0.2 124085.54
1 20904 0.2 65358.793

0 20904.2 0.2 124112.89
1 20904.2 0.2 65147.562

0 20904.4 0.2 124116.61
1 20904.4 0.2 64966.941

0 20904.6 0.2 124092.69
1 20904.6 0.2 64976.26

0 20904.8 0.2 124027.89
1 20904.8 0.2 64897.213

0 20905 0.2 123963.43
1 20905 0.2 64744.771

0 20905.2 0.2 123915.17
1 20905.2 0.2 64639.42

0 20905.4 0.2 123833
1 20905.4 0.2 64604.673

0 20905.6 0.2 123738.02
1 20905.6 0.2 64905.664

0 20905.8 0.2 123578.35
1 20905.8 0.2 65183.65

0 20906 0.2 123432.07
1 20906 0.2 65375.24

0 20906.2 0.2 123343.37
1 20906.2 0.2 65686.608

0 20906.4 0.2 123450.16
1 20906.4 0.2 65972.027

0 20906.6 0.2 123531.18
1 20906.6 0.2 66120.241

0 20906.8 0.2 123597.72
1 20906.8 0.2 66154.825

0 20907 0.2 123600.63
1 20907 0.2 66062.734

0 20907.2 0.2 123671.12
1 20907.2 0.2 65824.167

0 20907.4 0.2 123727.01
1 20907.4 0.2 65624.081

0 20907.6 0.2 123781.13
1 20907.6 0.2 65453.803

0 20907.8 0.2 123765.79
1 20907.8 0.2 65313.953

0 20908 0.2 123678.55
1 20908 0.2 65224.832

0 20908.2 0.2 123591.04
1 20908.2 0.2 65149.421

0 20908.4 0.2 123476.29
1 20908.4 0.2 65258.123

0 20908.6 0.2 123362.08
1 20908.6 0.2 65428.415

0 20908.8 0.2 123276.86
1 20908.8 0.2 65388.362

0 20909 0.2 123164.97
1 20909 0.2 65339.376

0 20909.2 0.2 123024.68
1 20909.2 0.2 65300.977

0 20909.4 0.2 123087.85
1 20909.4 0.2 65507.634

0 20909.6 0.2 123195.54
1 20909.6 0.2 65880.814

0 20909.8 0.2 123283.42
1 20909.8 0.2 66270.004

0 20910 0.2 123333.14
1 20910 0.2 66523.985

0 20910.2 0.2 123454.55
1 20910.2 0.2 66617.04

0 20910.4 0.2 123506.46
1 20910.4 0.2 66671.172

0 20910.6 0.2 123547.03
1 20910.6 0.2 66593.262

0 20910.8 0.2 123545.21
1 20910.8 0.2 66343.236

0 20911 0.2 123476.6
1 20911 0.2 65960.144

0 20911.2 0.2 123395.32
1 20911.2 0.2 65495.518

0 20911.4 0.2 123320.57
1 20911.4 0.2 65190.66

0 20911.6 0.2 123233.75
1 20911.6 0.2 64917.57

0 20911.8 0.2 123207.8
1 20911.8 0.2 64724.326

0 20912 0.2 123205.12
1 20912 0.2 64787.492

0 20912.2 0.2 123137.93
1 20912.2 0.2 64904.374

0 20912.4 0.2 123073.52
1 20912.4 0.2 64979.295

0 20912.6 0.2 123080.53
1 20912.6 0.2 65121.008

0 20912.8 0.2 123156.78
1 20912.8 0.2 65336.736

0 20913 0.2 123233.12
1 20913 0.2 65516.857

0 20913.2 0.2 123306.75
1 20913.2 0.2 65827.494

0 20913.4 0.2 123354.79
1 20913.4 0.2 66057.903

0 20913.6 0.2 123400.1
1 20913.6 0.2 66172.363

0 20913.8 0.2 123374.19
1 20913.8 0.2 66220.379

0 20914 0.2 123287.31
1 20914 0.2 66190.704

0 20914.2 0.2 123199.09
1 20914.2 0.2 65909.911

0 20914.4 0.2 123190.9
1 20914.4 0.2 65537.829

0 20914.6 0.2 123199.96
1 20914.6 0.2 65072.102

0 20914.8 0.2 123222.09
1 20914.8 0.2 64475.394

0 20915 0.2 123289.03
1 20915 0.2 63942.466

0 20915.2 0.2 123316.23
1 20915.2 0.2 63533.598

0 20915.4 0.2 123266.37
1 20915.4 0.2 63297.421

0 20915.6 0.2 123209.94
1 20915.6 0.2 63379.755

0 20915.8 0.2 123209.97
1 20915.8 0.2 63648.051

0 20916 0.2 123258.21
1 20916 0.2 63839.758

0 20916.2 0.2 123277.53
1 20916.2 0.2 63829.722

0 20916.4 0.2 123253.33
1 20916.4 0.2 63706.824

0 20916.6 0.2 123230.18
1 20916.6 0.2 63702.38

0 20916.8 0.2 123190.88
1 20916.8 0.2 63843.002

0 20917 0.2 123091.94
1 20917 0.2 63943.274

0 20917.2 0.2 123024.11
1 20917.2 0.2 63950.265

0 20917.4 0.2 123025.89
1 20917.4 0.2 63990.217

0 20917.6 0.2 123036.11
1 20917.6 0.2 63987.312

0 20917.8 0.2 123034.3
1 20917.8 0.2 63802.343

0 20918 0.2 123093.59
1 20918 0.2 63503.12

0 20918.2 0.2 123133.42
1 20918.2 0.2 63198.308

0 20918.4 0.2 123106.23
1 20918.4 0.2 62702.763

0 20918.6 0.2 123071.77
1 20918.6 0.2 62180.391

0 20918.8 0.2 123050.21
1 20918.8 0.2 61686.992

0 20919 0.2 123032.29
1 20919 0.2 61220.976

0 20919.2 0.2 123030.12
1 20919.2 0.2 61210.324

0 20919.4 0.2 122970.49
1 20919.4 0.2 61177.986

0 20919.6 0.2 122907.9
1 20919.6 0.2 61061.487

0 20919.8 0.2 122859.14
1 20919.8 0.2 61099.006

0 20920 0.2 122786.17
1 20920 0.2 61190.257

0 20920.2 0.2 122689.43
1 20920.2 0.2 61212.663

0 20920.4 0.2 122616.06
1 20920.4 0.2 61285.797

0 20920.6 0.2 122546.61
1 20920.6 0.2 61391.972

0 20920.8 0.2 122452.86
1 20920.8 0.2 61488.154

0 20921 0.2 122431.69
1 20921 0.2 61535.239

0 20921.2 0.2 122467.73
1 20921.2 0.2 61605.734

0 20921.4 0.2 122475.67
1 20921.4 0.2 61511.079

0 20921.6 0.2 122507.47
1 20921.6 0.2 61219.762

0 20921.8 0.2 122512.76
1 20921.8 0.2 61009.276

0 20922 0.2 122492.78
1 20922 0.2 60908.917

0 20922.2 0.2 122487.16
1 20922.2 0.2 60689.434

0 20922.4 0.2 122459.63
1 20922.4 0.2 60496.371

0 20922.6 0.2 122433.12
1 20922.6 0.2 60155.31

0 20922.8 0.2 122397.99
1 20922.8 0.2 59905.852

0 20923 0.2 122308.58
1 20923 0.2 59711.373

0 20923.2 0.2 122183.18
1 20923.2 0.2 59600.519

0 20923.4 0.2 122033.61
1 20923.4 0.2 59620.197

0 20923.6 0.2 121881.87
1 20923.6 0.2 59770.938

0 20923.8 0.2 121713.53
1 20923.8 0.2 60022.811

0 20924 0.2 121588.15
1 20924 0.2 60241.528

0 20924.2 0.2 121530.08
1 20924.2 0.2 60457.391

0 20924.4 0.2 121545.82
1 20924.4 0.2 60533.054

0 20924.6 0.2 121627.19
1 20924.6 0.2 60564.215

0 20924.8 0.2 121675.54
1 20924.8 0.2 60561.126

0 20925 0.2 121686.47
1 20925 0.2 60442.494

0 20925.2 0.2 121686.99
1 20925.2 0.2 60182.398

0 20925.4 0.2 121659.49
1 20925.4 0.2 59909.669

0 20925.6 0.2 121695.68
1 20925.6 0.2 59783.948

0 20925.8 0.2 121731.11
1 20925.8 0.2 59786.988

0 20926 0.2 121683.84
1 20926 0.2 59788.969

0 20926.2 0.2 121557.88
1 20926.2 0.2 59762.867

0 20926.4 0.2 121388.68
1 20926.4 0.2 59608.509

0 20926.6 0.2 121216.83
1 20926.6 0.2 59244.163

0 20926.8 0.2 121016.11
1 20926.8 0.2 58941.099

0 20927 0.2 120870.5
1 20927 0.2 58912.425

0 20927.2 0.2 120762.73
1 20927.2 0.2 59095.399

0 20927.4 0.2 120755.81
1 20927.4 0.2 59382.824

0 20927.6 0.2 120782.9
1 20927.6 0.2 59724.145

0 20927.8 0.2 120818.5
1 20927.8 0.2 60102.642

0 20928 0.2 120859.88
1 20928 0.2 60474.842

0 20928.2 0.2 120873.08
1 20928.2 0.2 60758.1

0 20928.4 0.2 120849.73
1 20928.4 0.2 61238.752

0 20928.6 0.2 120842.77
1 20928.6 0.2 61545.022

0 20928.8 0.2 120857.59
1 20928.8 0.2 61560.709

0 20929 0.2 120835.79
1 20929 0.2 61360.72

0 20929.2 0.2 120778.91
1 20929.2 0.2 61246.014

0 20929.4 0.2 120661.38
1 20929.4 0.2 61195.721

0 20929.6 0.2 120524.25
1 20929.6 0.2 61011.149

0 20929.8 0.2 120361.03
1 20929.8 0.2 60793.495

0 20930 0.2 120229.08
1 20930 0.2 60581.243

0 20930.2 0.2 120135.26
1 20930.2 0.2 60148.579

0 20930.4 0.2 120083.45
1 20930.4 0.2 59589.436

0 20930.6 0.2 120041.67
1 20930.6 0.2 59095.766

0 20930.8 0.2 120065.67
1 20930.8 0.2 58925.04

0 20931 0.2 120095.71
1 20931 0.2 59027.509

0 20931.2 0.2 120113.14
1 20931.2 0.2 59362.653

0 20931.4 0.2 120125.14
1 20931.4 0.2 59780.255

0 20931.6 0.2 120084.81
1 20931.6 0.2 60136.104

0 20931.8 0.2 120029.77
1 20931.8 0.2 60530.043

0 20932 0.2 119947.57
1 20932 0.2 60927.858

0 20932.2 0.2 119932.37
1 20932.2 0.2 61248.314

0 20932.4 0.2 119846.05
1 20932.4 0.2 61657.483

0 20932.6 0.2 119755.43
1 20932.6 0.2 61848.999

0 20932.8 0.2 119719.5
1 20932.8 0.2 61746.139

0 20933 0.2 119650.73
1 20933 0.2 61546.027

0 20933.2 0.2 119563.93
1 20933.2 0.2 61243.384

0 20933.4 0.2 119483.25
1 20933.4 0.2 60863.008

0 20933.6 0.2 119452.56
1 20933.6 0.2 60379.071

0 20933.8 0.2 119492.74
1 20933.8 0.2 59965.506

0 20934 0.2 119539.15
1 20934 0.2 59463.473

0 20934.2 0.2 119569.26
1 20934.2 0.2 58918.622

0 20934.4 0.2 119583.09
1 20934.4 0.2 58525.636

0 20934.6 0.2 119585.92
1 20934.6 0.2 58523.859

0 20934.8 0.2 119549.3
1 20934.8 0.2 58691.811

0 20935 0.2 119493.91
1 20935 0.2 59061.555

0 20935.2 0.2 119491.19
1 20935.2 0.2 59443.74

0 20935.4 0.2 119438.44
1 20935.4 0.2 59720.951

0 20935.6 0.2 119345.43
1 20935.6 0.2 59906.218

0 20935.8 0.2 119373.35
1 20935.8 0.2 60015.515

0 20936 0.2 119388.26
1 20936 0.2 60204.972

0 20936.2 0.2 119363.89
1 20936.2 0.2 60580.01

0 20936.4 0.2 119300.12
1 20936.4 0.2 60782.688

0 20936.6 0.2 119285.96
1 20936.6 0.2 60582.311

0 20936.8 0.2 119355.35
1 20936.8 0.2 60186.455

0 20937 0.2 119436.49
1 20937 0.2 59918.047

0 20937.2 0.2 119491.78
1 20937.2 0.2 59521.533

0 20937.4 0.2 119476.82
1 20937.4 0.2 59017.72

0 20937.6 0.2 119448
1 20937.6 0.2 58502.509

0 20937.8 0.2 119460.6
1 20937.8 0.2 57934.165

0 20938 0.2 119453.88
1 20938 0.2 57407.826

0 20938.2 0.2 119455.28
1 20938.2 0.2 57001.081

0 20938.4 0.2 119501.29
1 20938.4 0.2 56839.458

0 20938.6 0.2 119493.1
1 20938.6 0.2 56962.14

0 20938.8 0.2 119489.47
1 20938.8 0.2 57439.731

0 20939 0.2 119508.51
1 20939 0.2 57717.132

0 20939.2 0.2 119533.98
1 20939.2 0.2 57847.624

0 20939.4 0.2 119551.5
1 20939.4 0.2 57689.244

0 20939.6 0.2 119548.54
1 20939.6 0.2 57445.139

0 20939.8 0.2 119624.22
1 20939.8 0.2 57443.457

0 20940 0.2 119789.58
1 20940 0.2 57632.293

0 20940.2 0.2 119898.81
1 20940.2 0.2 57741.507

0 20940.4 0.2 119937.15
1 20940.4 0.2 57629.593

0 20940.6 0.2 119895.17
1 20940.6 0.2 57282.834

0 20940.8 0.2 119876.38
1 20940.8 0.2 56955.074

0 20941 0.2 119892.7
1 20941 0.2 56607.825

0 20941.2 0.2 119892.69
1 20941.2 0.2 56177.743

0 20941.4 0.2 119956.51
1 20941.4 0.2 55668.052

0 20941.6 0.2 119985.84
1 20941.6 0.2 55094.996

0 20941.8 0.2 119994.52
1 20941.8 0.2 54657.338

0 20942 0.2 120022.63
1 20942 0.2 54329.973

0 20942.2 0.2 120066.74
1 20942.2 0.2 54168.708

0 20942.4 0.2 120162.37
1 20942.4 0.2 54185.789

0 20942.6 0.2 120180.95
1 20942.6 0.2 54352.092

0 20942.8 0.2 120212.91
1 20942.8 0.2 54473.327

0 20943 0.2 120299.59
1 20943 0.2 54459.89

0 20943.2 0.2 120359.29
1 20943.2 0.2 54369.547

0 20943.4 0.2 120405.75
1 20943.4 0.2 54288.433

0 20943.6 0.2 120397.1
1 20943.6 0.2 54251.357

0 20943.8 0.2 120395.92
1 20943.8 0.2 54323.269

0 20944 0.2 120399.89
1 20944 0.2 54459.668

0 20944.2 0.2 120435.3
1 20944.2 0.2 54520.904

0 20944.4 0.2 120473.88
1 20944.4 0.2 54439.095

0 20944.6 0.2 120499.28
1 20944.6 0.2 54299.111

0 20944.8 0.2 120538.54
1 20944.8 0.2 54088.183

0 20945 0.2 120600.77
1 20945 0.2 53712.489

0 20945.2 0.2 120713.21
1 20945.2 0.2 53147.635

0 20945.4 0.2 120837.17
1 20945.4 0.2 52598.009

0 20945.6 0.2 120880.32
1 20945.6 0.2 52264.075

0 20945.8 0.2 120867.29
1 20945.8 0.2 52121.897

0 20946 0.2 120878.81
