#Turbine    Time(s)    dt(s)    generator power (W)
0 21160.28 0.04 4283783.2
1 21160.28 0.04 3296104.4
2 21160.28 0.04 3546630

0 21160.32 0.04 4284190.7
1 21160.32 0.04 3297946.8
2 21160.32 0.04 3547107.3

0 21160.36 0.04 4284451.9
1 21160.36 0.04 3299962.8
2 21160.36 0.04 3547418.5

0 21160.4 0.04 4284560.2
1 21160.4 0.04 3302144.7
2 21160.4 0.04 3547689.2

0 21160.44 0.04 4284522.5
1 21160.44 0.04 3304461.9
2 21160.44 0.04 3548017.8

0 21160.48 0.04 4284352.5
1 21160.48 0.04 3306869
2 21160.48 0.04 3548450.5

0 21160.52 0.04 4284064.1
1 21160.52 0.04 3309312.6
2 21160.52 0.04 3548989

0 21160.56 0.04 4283667.3
1 21160.56 0.04 3311733.5
2 21160.56 0.04 3549623.2

0 21160.6 0.04 4283168
1 21160.6 0.04 3314071.3
2 21160.6 0.04 3550351.6

0 21160.64 0.04 4282572.9
1 21160.64 0.04 3316272.5
2 21160.64 0.04 3551170.4

0 21160.68 0.04 4281896.2
1 21160.68 0.04 3318299
2 21160.68 0.04 3552054.1

0 21160.72 0.04 4281156.2
1 21160.72 0.04 3320130.9
2 21160.72 0.04 3552958.6

0 21160.76 0.04 4280369.7
1 21160.76 0.04 3321768
2 21160.76 0.04 3553839.6

0 21160.8 0.04 4279542.9
1 21160.8 0.04 3323228
2 21160.8 0.04 3554655.7

0 21160.84 0.04 4278668.1
1 21160.84 0.04 3324538.8
2 21160.84 0.04 3555346.2

0 21160.88 0.04 4277723.7
1 21160.88 0.04 3325721.6
2 21160.88 0.04 3555817.2

0 21160.92 0.04 4276679.8
1 21160.92 0.04 3326776.7
2 21160.92 0.04 3555965.8

0 21160.96 0.04 4275510.4
1 21160.96 0.04 3327690.6
2 21160.96 0.04 3555724.5

0 21161 0.04 4274206.6
1 21161 0.04 3328456.9
2 21161 0.04 3555086.7

0 21161.04 0.04 4272787.3
1 21161.04 0.04 3329092.6
2 21161.04 0.04 3554096.8

0 21161.08 0.04 4271301.9
1 21161.08 0.04 3329635.6
2 21161.08 0.04 3552823.6

0 21161.12 0.04 4269823.6
1 21161.12 0.04 3330134.1
2 21161.12 0.04 3551343.3

0 21161.16 0.04 4268428.5
1 21161.16 0.04 3330634.1
2 21161.16 0.04 3549736.4

0 21161.2 0.04 4267173.3
1 21161.2 0.04 3331162.4
2 21161.2 0.04 3548091.1

0 21161.24 0.04 4266074.6
1 21161.24 0.04 3331707.4
2 21161.24 0.04 3546505.1

0 21161.28 0.04 4265109.8
1 21161.28 0.04 3332217.1
2 21161.28 0.04 3545073.6

0 21161.32 0.04 4264232.7
1 21161.32 0.04 3332622.3
2 21161.32 0.04 3543862.4

0 21161.36 0.04 4263398.4
1 21161.36 0.04 3332872.7
2 21161.36 0.04 3542883.7

0 21161.4 0.04 4262582
1 21161.4 0.04 3332962.2
2 21161.4 0.04 3542092.8

0 21161.44 0.04 4261787.3
1 21161.44 0.04 3332931.2
2 21161.44 0.04 3541411.1

0 21161.48 0.04 4261042.2
1 21161.48 0.04 3332851.1
2 21161.48 0.04 3540764.9

0 21161.52 0.04 4260388.3
1 21161.52 0.04 3332797.7
2 21161.52 0.04 3540115.2

0 21161.56 0.04 4259870.5
1 21161.56 0.04 3332824.6
2 21161.56 0.04 3539466.2

0 21161.6 0.04 4259531.4
1 21161.6 0.04 3332954.1
2 21161.6 0.04 3538856.1

0 21161.64 0.04 4259404.8
1 21161.64 0.04 3333189.1
2 21161.64 0.04 3538346.1

0 21161.68 0.04 4259514.5
1 21161.68 0.04 3333530.9
2 21161.68 0.04 3538008.9

0 21161.72 0.04 4259878.7
1 21161.72 0.04 3333985.7
2 21161.72 0.04 3537915.5

0 21161.76 0.04 4260512.6
1 21161.76 0.04 3334560.5
2 21161.76 0.04 3538122.7

0 21161.8 0.04 4261427.1
1 21161.8 0.04 3335259.2
2 21161.8 0.04 3538667.1

0 21161.84 0.04 4262621.6
1 21161.84 0.04 3336084.1
2 21161.84 0.04 3539563.8

0 21161.88 0.04 4264074.2
1 21161.88 0.04 3337039.2
2 21161.88 0.04 3540804.3

0 21161.92 0.04 4265730.3
1 21161.92 0.04 3338130
2 21161.92 0.04 3542356.9

0 21161.96 0.04 4267503.2
1 21161.96 0.04 3339365
2 21161.96 0.04 3544182.2

0 21162 0.04 4269297.3
1 21162 0.04 3340751.8
2 21162 0.04 3546258.9

0 21162.04 0.04 4271050.6
1 21162.04 0.04 3342291.1
2 21162.04 0.04 3548603.7

0 21162.08 0.04 4272761.1
1 21162.08 0.04 3343976.5
2 21162.08 0.04 3551269.7

0 21162.12 0.04 4274476.3
1 21162.12 0.04 3345803
2 21162.12 0.04 3554323.4

0 21162.16 0.04 4276258.4
1 21162.16 0.04 3347781.8
2 21162.16 0.04 3557814.5

0 21162.2 0.04 4278155.8
1 21162.2 0.04 3349945.6
2 21162.2 0.04 3561747.1

0 21162.24 0.04 4280186.3
1 21162.24 0.04 3352337.2
2 21162.24 0.04 3566059.1

0 21162.28 0.04 4282336.4
1 21162.28 0.04 3354989.3
2 21162.28 0.04 3570628.5

0 21162.32 0.04 4284572.6
1 21162.32 0.04 3357911
2 21162.32 0.04 3575304.3

0 21162.36 0.04 4286853.3
1 21162.36 0.04 3361085.8
2 21162.36 0.04 3579947.3

0 21162.4 0.04 4289139
1 21162.4 0.04 3364479.8
2 21162.4 0.04 3584466.4

0 21162.44 0.04 4291390.7
1 21162.44 0.04 3368052.3
2 21162.44 0.04 3588847.4

0 21162.48 0.04 4293567.3
1 21162.48 0.04 3371766.2
2 21162.48 0.04 3593169.1

0 21162.52 0.04 4295625.7
1 21162.52 0.04 3375593.7
2 21162.52 0.04 3597589.9

0 21162.56 0.04 4297522.3
1 21162.56 0.04 3379519.1
2 21162.56 0.04 3602298.5

0 21162.6 0.04 4299216.3
1 21162.6 0.04 3383532
2 21162.6 0.04 3607445

0 21162.64 0.04 4300672.9
1 21162.64 0.04 3387613.1
2 21162.64 0.04 3613078

0 21162.68 0.04 4301864.2
1 21162.68 0.04 3391723.9
2 21162.68 0.04 3619116.4

0 21162.72 0.04 4302773.4
1 21162.72 0.04 3395810.2
2 21162.72 0.04 3625367.4

0 21162.76 0.04 4303402.2
1 21162.76 0.04 3399817.7
2 21162.76 0.04 3631582.1

0 21162.8 0.04 4303778.2
1 21162.8 0.04 3403702.4
2 21162.8 0.04 3637532.1

0 21162.84 0.04 4303954.8
1 21162.84 0.04 3407432.6
2 21162.84 0.04 3643074.4

0 21162.88 0.04 4304004.2
1 21162.88 0.04 3410985.2
2 21162.88 0.04 3648174.8

0 21162.92 0.04 4304006.5
1 21162.92 0.04 3414343.7
2 21162.92 0.04 3652883.9

0 21162.96 0.04 4304039
1 21162.96 0.04 3417504.9
2 21162.96 0.04 3657285.1

0 21163 0.04 4304167.5
1 21163 0.04 3420490.9
2 21163 0.04 3661459.2

0 21163.04 0.04 4304439.3
1 21163.04 0.04 3423354.8
2 21163.04 0.04 3665484.1

0 21163.08 0.04 4304879.7
1 21163.08 0.04 3426170.2
2 21163.08 0.04 3669453.1

0 21163.12 0.04 4305489.3
1 21163.12 0.04 3429012.5
2 21163.12 0.04 3673482.5

0 21163.16 0.04 4306245.1
1 21163.16 0.04 3431938.5
2 21163.16 0.04 3677691.1

0 21163.2 0.04 4307108.8
1 21163.2 0.04 3434973.4
2 21163.2 0.04 3682166.2

0 21163.24 0.04 4308041
1 21163.24 0.04 3438109.6
2 21163.24 0.04 3686936.6

0 21163.28 0.04 4309013
1 21163.28 0.04 3441316.7
2 21163.28 0.04 3691959.2

0 21163.32 0.04 4310004.3
1 21163.32 0.04 3444551.9
2 21163.32 0.04 3697122.7

0 21163.36 0.04 4310994.8
1 21163.36 0.04 3447760.8
2 21163.36 0.04 3702271

0 21163.4 0.04 4311961.9
1 21163.4 0.04 3450881.2
2 21163.4 0.04 3707242.9

0 21163.44 0.04 4312881.3
1 21163.44 0.04 3453854.7
2 21163.44 0.04 3711907.2

0 21163.48 0.04 4313730.9
1 21163.48 0.04 3456644.2
2 21163.48 0.04 3716175.8

0 21163.52 0.04 4314495.5
1 21163.52 0.04 3459246.5
2 21163.52 0.04 3719994.9

0 21163.56 0.04 4315172.3
1 21163.56 0.04 3461686.9
2 21163.56 0.04 3723336.5

0 21163.6 0.04 4315772.4
1 21163.6 0.04 3464005.7
2 21163.6 0.04 3726201.2

0 21163.64 0.04 4316317.7
1 21163.64 0.04 3466246
2 21163.64 0.04 3728626.7

0 21163.68 0.04 4316833.5
1 21163.68 0.04 3468450.3
2 21163.68 0.04 3730679.8

0 21163.72 0.04 4317337.2
1 21163.72 0.04 3470663.4
2 21163.72 0.04 3732427.6

0 21163.76 0.04 4317834.9
1 21163.76 0.04 3472936.8
2 21163.76 0.04 3733907.2

0 21163.8 0.04 4318323.2
1 21163.8 0.04 3475329.5
2 21163.8 0.04 3735123.7

0 21163.84 0.04 4318796.7
1 21163.84 0.04 3477901.5
2 21163.84 0.04 3736080

0 21163.88 0.04 4319252
1 21163.88 0.04 3480695.6
2 21163.88 0.04 3736803.7

0 21163.92 0.04 4319688.3
1 21163.92 0.04 3483709.7
2 21163.92 0.04 3737342.4

0 21163.96 0.04 4320102.6
1 21163.96 0.04 3486880.6
2 21163.96 0.04 3737723.6

0 21164 0.04 4320484.2
1 21164 0.04 3490099.6
2 21164 0.04 3737912.1

0 21164.04 0.04 4320804.5
1 21164.04 0.04 3493249.9
2 21164.04 0.04 3737808.5

0 21164.08 0.04 4321010.5
1 21164.08 0.04 3496245.2
2 21164.08 0.04 3737301.8

0 21164.12 0.04 4321029.6
1 21164.12 0.04 3499042.9
2 21164.12 0.04 3736348.1

0 21164.16 0.04 4320796
1 21164.16 0.04 3501630.3
2 21164.16 0.04 3735011.4

0 21164.2 0.04 4320288.1
1 21164.2 0.04 3503999.6
2 21164.2 0.04 3733433.3

0 21164.24 0.04 4319542.6
1 21164.24 0.04 3506132
2 21164.24 0.04 3731756.2

0 21164.28 0.04 4318638.7
1 21164.28 0.04 3508005.3
2 21164.28 0.04 3730061.7

0 21164.32 0.04 4317667.7
1 21164.32 0.04 3509618.2
2 21164.32 0.04 3728359.2

0 21164.36 0.04 4316705.4
1 21164.36 0.04 3511011.8
2 21164.36 0.04 3726618.5

0 21164.4 0.04 4315798.3
1 21164.4 0.04 3512267.9
2 21164.4 0.04 3724812.9

0 21164.44 0.04 4314960.5
1 21164.44 0.04 3513481.9
2 21164.44 0.04 3722944.2

0 21164.48 0.04 4314178.5
1 21164.48 0.04 3514726.7
2 21164.48 0.04 3721051.2

0 21164.52 0.04 4313428.2
1 21164.52 0.04 3516025.6
2 21164.52 0.04 3719197.6

0 21164.56 0.04 4312688.8
1 21164.56 0.04 3517350.5
2 21164.56 0.04 3717443.8

0 21164.6 0.04 4311950.2
1 21164.6 0.04 3518643
2 21164.6 0.04 3715822.8

0 21164.64 0.04 4311214.1
1 21164.64 0.04 3519842.4
2 21164.64 0.04 3714343.6

0 21164.68 0.04 4310492.8
1 21164.68 0.04 3520908.1
2 21164.68 0.04 3713007.3

0 21164.72 0.04 4309809.9
1 21164.72 0.04 3521830.8
2 21164.72 0.04 3711809.5

0 21164.76 0.04 4309202.4
1 21164.76 0.04 3522627
2 21164.76 0.04 3710724.8

0 21164.8 0.04 4308726
1 21164.8 0.04 3523316.5
2 21164.8 0.04 3709704.4

0 21164.84 0.04 4308451.7
1 21164.84 0.04 3523900.4
2 21164.84 0.04 3708710

0 21164.88 0.04 4308447
1 21164.88 0.04 3524366.3
2 21164.88 0.04 3707752.6

0 21164.92 0.04 4308748.4
1 21164.92 0.04 3524713.9
2 21164.92 0.04 3706885.9

0 21164.96 0.04 4309349.5
1 21164.96 0.04 3524976.1
2 21164.96 0.04 3706154.9

0 21165 0.04 4310214.8
1 21165 0.04 3525214
2 21165 0.04 3705554.3

0 21165.04 0.04 4311302.7
1 21165.04 0.04 3525498.5
2 21165.04 0.04 3705042.3

0 21165.08 0.04 4312579.7
1 21165.08 0.04 3525894.7
2 21165.08 0.04 3704589.7

0 21165.12 0.04 4314018.1
1 21165.12 0.04 3526446.1
2 21165.12 0.04 3704206.1

0 21165.16 0.04 4315589.8
1 21165.16 0.04 3527167.6
2 21165.16 0.04 3703929.5

0 21165.2 0.04 4317269.6
1 21165.2 0.04 3528050.2
2 21165.2 0.04 3703811.7

0 21165.24 0.04 4319051
1 21165.24 0.04 3529077.8
2 21165.24 0.04 3703926.1

0 21165.28 0.04 4320960.1
1 21165.28 0.04 3530244.4
2 21165.28 0.04 3704377.6

0 21165.32 0.04 4323047.1
1 21165.32 0.04 3531564.7
2 21165.32 0.04 3705286.9

0 21165.36 0.04 4325353.3
1 21165.36 0.04 3533073.9
2 21165.36 0.04 3706754.1

0 21165.4 0.04 4327877.6
1 21165.4 0.04 3534820.6
2 21165.4 0.04 3708824.6

0 21165.44 0.04 4330569
1 21165.44 0.04 3536846.4
2 21165.44 0.04 3711468.4

0 21165.48 0.04 4333348.5
1 21165.48 0.04 3539160.1
2 21165.48 0.04 3714576.9

0 21165.52 0.04 4336142.6
1 21165.52 0.04 3541722
2 21165.52 0.04 3717986.4

0 21165.56 0.04 4338910.9
1 21165.56 0.04 3544455.4
2 21165.56 0.04 3721521.6

0 21165.6 0.04 4341653
1 21165.6 0.04 3547281
2 21165.6 0.04 3725029.6

0 21165.64 0.04 4344391.4
1 21165.64 0.04 3550152.6
2 21165.64 0.04 3728388.2

0 21165.68 0.04 4347145.6
1 21165.68 0.04 3553068.1
2 21165.68 0.04 3731517.7

0 21165.72 0.04 4349905.1
1 21165.72 0.04 3556054.3
2 21165.72 0.04 3734403.9

0 21165.76 0.04 4352627.6
1 21165.76 0.04 3559140
2 21165.76 0.04 3737105.3

0 21165.8 0.04 4355260
1 21165.8 0.04 3562334.9
2 21165.8 0.04 3739718.8

0 21165.84 0.04 4357767.6
1 21165.84 0.04 3565622
2 21165.84 0.04 3742325

0 21165.88 0.04 4360148.2
1 21165.88 0.04 3568967
2 21165.88 0.04 3744955.6

0 21165.92 0.04 4362420.8
1 21165.92 0.04 3572337.1
2 21165.92 0.04 3747598.8

0 21165.96 0.04 4364606.9
1 21165.96 0.04 3575717.9
2 21165.96 0.04 3750219.6

0 21166 0.04 4366721.8
1 21166 0.04 3579117.3
2 21166 0.04 3752778.2

0 21166.04 0.04 4368777.8
1 21166.04 0.04 3582557.4
2 21166.04 0.04 3755247.1

0 21166.08 0.04 4370784.4
1 21166.08 0.04 3586063.5
2 21166.08 0.04 3757631.3

0 21166.12 0.04 4372739.7
1 21166.12 0.04 3589649.6
2 21166.12 0.04 3759982.7

0 21166.16 0.04 4374623.7
1 21166.16 0.04 3593305
2 21166.16 0.04 3762395.8

0 21166.2 0.04 4376404.4
1 21166.2 0.04 3596987.6
2 21166.2 0.04 3764980.6

0 21166.24 0.04 4378058.5
1 21166.24 0.04 3600628.9
2 21166.24 0.04 3767825.2

0 21166.28 0.04 4379590.9
1 21166.28 0.04 3604154.3
2 21166.28 0.04 3770962

0 21166.32 0.04 4381034.2
1 21166.32 0.04 3607503.9
2 21166.32 0.04 3774358.1

0 21166.36 0.04 4382432.2
1 21166.36 0.04 3610650
2 21166.36 0.04 3777933.7

0 21166.4 0.04 4383820.7
1 21166.4 0.04 3613603.2
2 21166.4 0.04 3781599.1

0 21166.44 0.04 4385218.6
1 21166.44 0.04 3616401
2 21166.44 0.04 3785284.2

0 21166.48 0.04 4386628.4
1 21166.48 0.04 3619081.7
2 21166.48 0.04 3788943.6

0 21166.52 0.04 4388043.5
1 21166.52 0.04 3621667.6
2 21166.52 0.04 3792542.2

0 21166.56 0.04 4389451.3
1 21166.56 0.04 3624170.3
2 21166.56 0.04 3796029.7

0 21166.6 0.04 4390833.9
1 21166.6 0.04 3626602.4
2 21166.6 0.04 3799331.1

0 21166.64 0.04 4392166.8
1 21166.64 0.04 3628973.5
2 21166.64 0.04 3802368

0 21166.68 0.04 4393418.2
1 21166.68 0.04 3631276.7
2 21166.68 0.04 3805107.5

0 21166.72 0.04 4394556.9
1 21166.72 0.04 3633489.7
2 21166.72 0.04 3807593.3

0 21166.76 0.04 4395568.4
1 21166.76 0.04 3635593.1
2 21166.76 0.04 3809935.8

0 21166.8 0.04 4396474.3
1 21166.8 0.04 3637584.7
2 21166.8 0.04 3812267.4

0 21166.84 0.04 4397337.7
1 21166.84 0.04 3639474.8
2 21166.84 0.04 3814694.6

0 21166.88 0.04 4398251.1
1 21166.88 0.04 3641267.1
2 21166.88 0.04 3817271.3

0 21166.92 0.04 4399309.8
1 21166.92 0.04 3642951.3
2 21166.92 0.04 3819998.2

0 21166.96 0.04 4400579.9
1 21166.96 0.04 3644513
2 21166.96 0.04 3822834.8

0 21167 0.04 4402077.1
1 21167 0.04 3645953.8
2 21167 0.04 3825711.5

0 21167.04 0.04 4403764.2
1 21167.04 0.04 3647304.9
2 21167.04 0.04 3828539.7

0 21167.08 0.04 4405565.4
1 21167.08 0.04 3648619
2 21167.08 0.04 3831228.6

0 21167.12 0.04 4407381.7
1 21167.12 0.04 3649941.1
2 21167.12 0.04 3833699.8

0 21167.16 0.04 4409101.8
1 21167.16 0.04 3651278.4
2 21167.16 0.04 3835897.4

0 21167.2 0.04 4410609.8
1 21167.2 0.04 3652595.9
2 21167.2 0.04 3837789.4

0 21167.24 0.04 4411801.5
1 21167.24 0.04 3653841.7
2 21167.24 0.04 3839362.8

0 21167.28 0.04 4412605.3
1 21167.28 0.04 3654983.4
2 21167.28 0.04 3840614.4

0 21167.32 0.04 4413000.7
1 21167.32 0.04 3656034
2 21167.32 0.04 3841543.9

0 21167.36 0.04 4413024.9
1 21167.36 0.04 3657048.1
2 21167.36 0.04 3842154.1

0 21167.4 0.04 4412761.9
1 21167.4 0.04 3658103.6
2 21167.4 0.04 3842462.5

0 21167.44 0.04 4412318.4
1 21167.44 0.04 3659279.4
2 21167.44 0.04 3842512.4

0 21167.48 0.04 4411795.5
1 21167.48 0.04 3660636.3
2 21167.48 0.04 3842363.3

0 21167.52 0.04 4411267.2
1 21167.52 0.04 3662205.3
2 21167.52 0.04 3842062.8

0 21167.56 0.04 4410772.9
1 21167.56 0.04 3663983.2
2 21167.56 0.04 3841625.1

0 21167.6 0.04 4410319.3
1 21167.6 0.04 3665938.4
2 21167.6 0.04 3841043.1

0 21167.64 0.04 4409897.4
1 21167.64 0.04 3668019.4
2 21167.64 0.04 3840324.4

0 21167.68 0.04 4409506.6
1 21167.68 0.04 3670167.2
2 21167.68 0.04 3839516.3

0 21167.72 0.04 4409165.7
1 21167.72 0.04 3672322.2
2 21167.72 0.04 3838695.4

0 21167.76 0.04 4408908.3
1 21167.76 0.04 3674430.7
2 21167.76 0.04 3837927.4

0 21167.8 0.04 4408773.5
1 21167.8 0.04 3676454.4
2 21167.8 0.04 3837227.2

0 21167.84 0.04 4408806
1 21167.84 0.04 3678378.2
2 21167.84 0.04 3836547.9

0 21167.88 0.04 4409054.4
1 21167.88 0.04 3680208.4
2 21167.88 0.04 3835802.7

0 21167.92 0.04 4409559.9
1 21167.92 0.04 3681954.9
2 21167.92 0.04 3834914.4

0 21167.96 0.04 4410340.8
1 21167.96 0.04 3683607.3
2 21167.96 0.04 3833884.3

0 21168 0.04 4411385.7
1 21168 0.04 3685133.8
2 21168 0.04 3832839.4

0 21168.04 0.04 4412651.9
1 21168.04 0.04 3686507.1
2 21168.04 0.04 3832010

0 21168.08 0.04 4414068
1 21168.08 0.04 3687727.7
2 21168.08 0.04 3831634.1

0 21168.12 0.04 4415540.8
1 21168.12 0.04 3688820.5
2 21168.12 0.04 3831845.9

0 21168.16 0.04 4416972.6
1 21168.16 0.04 3689814.8
2 21168.16 0.04 3832624

0 21168.2 0.04 4418281.5
1 21168.2 0.04 3690738.2
2 21168.2 0.04 3833828.1

0 21168.24 0.04 4419419.8
1 21168.24 0.04 3691636.7
2 21168.24 0.04 3835281.3

0 21168.28 0.04 4420391.1
1 21168.28 0.04 3692589.7
2 21168.28 0.04 3836826.1

0 21168.32 0.04 4421257.7
1 21168.32 0.04 3693693.8
2 21168.32 0.04 3838328.2

0 21168.36 0.04 4422127.6
1 21168.36 0.04 3695018.9
2 21168.36 0.04 3839662.5

0 21168.4 0.04 4423123.4
1 21168.4 0.04 3696572
2 21168.4 0.04 3840727.8

0 21168.44 0.04 4424350.6
1 21168.44 0.04 3698303.9
2 21168.44 0.04 3841483.3

0 21168.48 0.04 4425880.4
1 21168.48 0.04 3700155.2
2 21168.48 0.04 3841964.1

0 21168.52 0.04 4427745.6
1 21168.52 0.04 3702101.9
2 21168.52 0.04 3842257.1

0 21168.56 0.04 4429940.6
1 21168.56 0.04 3704168.5
2 21168.56 0.04 3842464.5

0 21168.6 0.04 4432424.2
1 21168.6 0.04 3706410.3
2 21168.6 0.04 3842689.6

0 21168.64 0.04 4435127.7
1 21168.64 0.04 3708891.7
2 21168.64 0.04 3843034.5

0 21168.68 0.04 4437973.8
1 21168.68 0.04 3711674.7
2 21168.68 0.04 3843589

0 21168.72 0.04 4440893.9
1 21168.72 0.04 3714809.4
2 21168.72 0.04 3844403.8

0 21168.76 0.04 4443837.9
1 21168.76 0.04 3718322.3
2 21168.76 0.04 3845469.4

0 21168.8 0.04 4446771
1 21168.8 0.04 3722205.7
2 21168.8 0.04 3846712.6

0 21168.84 0.04 4449660.8
1 21168.84 0.04 3726420.7
2 21168.84 0.04 3848008.3

0 21168.88 0.04 4452473.5
1 21168.88 0.04 3730907.2
2 21168.88 0.04 3849205.1

0 21168.92 0.04 4455179.8
1 21168.92 0.04 3735596.7
2 21168.92 0.04 3850162.7

0 21168.96 0.04 4457761.4
1 21168.96 0.04 3740418.1
2 21168.96 0.04 3850794.3

0 21169 0.04 4460214.4
1 21169 0.04 3745298.8
2 21169 0.04 3851089.7

0 21169.04 0.04 4462544.9
1 21169.04 0.04 3750179.6
2 21169.04 0.04 3851107.2

0 21169.08 0.04 4464767.1
1 21169.08 0.04 3755035.9
2 21169.08 0.04 3850937.8

0 21169.12 0.04 4466909.9
1 21169.12 0.04 3759881.2
2 21169.12 0.04 3850663.4

0 21169.16 0.04 4469017.7
1 21169.16 0.04 3764741.7
2 21169.16 0.04 3850330.2

0 21169.2 0.04 4471143.4
1 21169.2 0.04 3769621
2 21169.2 0.04 3849950.7

0 21169.24 0.04 4473330.1
1 21169.24 0.04 3774481.1
2 21169.24 0.04 3849527.1

0 21169.28 0.04 4475603
1 21169.28 0.04 3779253.5
2 21169.28 0.04 3849069.1

0 21169.32 0.04 4477971.1
1 21169.32 0.04 3783872.7
2 21169.32 0.04 3848598.5

0 21169.36 0.04 4480440.7
1 21169.36 0.04 3788300.9
2 21169.36 0.04 3848139.6

0 21169.4 0.04 4483022.8
1 21169.4 0.04 3792530.6
2 21169.4 0.04 3847711.4

0 21169.44 0.04 4485731.4
1 21169.44 0.04 3796571.8
2 21169.44 0.04 3847329.9

0 21169.48 0.04 4488574.9
1 21169.48 0.04 3800436.9
2 21169.48 0.04 3847016.8

0 21169.52 0.04 4491549.3
1 21169.52 0.04 3804134
2 21169.52 0.04 3846802.7

0 21169.56 0.04 4494642.8
1 21169.56 0.04 3807662.9
2 21169.56 0.04 3846719.8

0 21169.6 0.04 4497844.7
1 21169.6 0.04 3811011.5
2 21169.6 0.04 3846788.9

0 21169.64 0.04 4501150.5
1 21169.64 0.04 3814157.6
2 21169.64 0.04 3847018.1

0 21169.68 0.04 4504550.8
1 21169.68 0.04 3817076.4
2 21169.68 0.04 3847417

0 21169.72 0.04 4508019.6
1 21169.72 0.04 3819749.9
2 21169.72 0.04 3848008.9

0 21169.76 0.04 4511511.7
1 21169.76 0.04 3822176.5
2 21169.76 0.04 3848822.8

0 21169.8 0.04 4514971.6
1 21169.8 0.04 3824374.7
2 21169.8 0.04 3849865.1

0 21169.84 0.04 4518344.5
1 21169.84 0.04 3826373.5
2 21169.84 0.04 3851095.7

0 21169.88 0.04 4521589
1 21169.88 0.04 3828194.4
2 21169.88 0.04 3852427.3

0 21169.92 0.04 4524689.3
1 21169.92 0.04 3829837.2
2 21169.92 0.04 3853751

0 21169.96 0.04 4527664.2
1 21169.96 0.04 3831279.4
2 21169.96 0.04 3854974.5

0 21170 0.04 4530556.8
1 21170 0.04 3832486.6
2 21170 0.04 3856053.6

0 21170.04 0.04 4533404.2
1 21170.04 0.04 3833429.3
2 21170.04 0.04 3856998.2

0 21170.08 0.04 4536205.8
1 21170.08 0.04 3834093.6
2 21170.08 0.04 3857848.8

0 21170.12 0.04 4538915
1 21170.12 0.04 3834491.5
2 21170.12 0.04 3858641.6

0 21170.16 0.04 4541461.6
1 21170.16 0.04 3834666.4
2 21170.16 0.04 3859384.4

0 21170.2 0.04 4543780.9
1 21170.2 0.04 3834685.6
2 21170.2 0.04 3860061.8

0 21170.24 0.04 4545829.9
1 21170.24 0.04 3834619.6
2 21170.24 0.04 3860661.4

0 21170.28 0.04 4547582.7
1 21170.28 0.04 3834519.4
2 21170.28 0.04 3861190.4

0 21170.32 0.04 4549021.1
1 21170.32 0.04 3834412.4
2 21170.32 0.04 3861676.2

0 21170.36 0.04 4550135.8
1 21170.36 0.04 3834318.9
2 21170.36 0.04 3862161.8

0 21170.4 0.04 4550937.6
1 21170.4 0.04 3834264.1
2 21170.4 0.04 3862704.7

0 21170.44 0.04 4551464.4
1 21170.44 0.04 3834270
2 21170.44 0.04 3863367.2

0 21170.48 0.04 4551777.6
1 21170.48 0.04 3834332.8
2 21170.48 0.04 3864188.2

0 21170.52 0.04 4551947.6
1 21170.52 0.04 3834410.9
2 21170.52 0.04 3865158.8

0 21170.56 0.04 4552033.9
1 21170.56 0.04 3834440.8
2 21170.56 0.04 3866230

0 21170.6 0.04 4552072.9
1 21170.6 0.04 3834367.2
2 21170.6 0.04 3867349.9

0 21170.64 0.04 4552085.8
1 21170.64 0.04 3834163.7
2 21170.64 0.04 3868497.4

0 21170.68 0.04 4552092.7
1 21170.68 0.04 3833829.6
2 21170.68 0.04 3869680.5

0 21170.72 0.04 4552117.9
1 21170.72 0.04 3833380
2 21170.72 0.04 3870905.4

0 21170.76 0.04 4552185.7
1 21170.76 0.04 3832837.4
2 21170.76 0.04 3872147.4

0 21170.8 0.04 4552315.9
1 21170.8 0.04 3832224
2 21170.8 0.04 3873351.4

0 21170.84 0.04 4552525.1
1 21170.84 0.04 3831559.5
2 21170.84 0.04 3874462.4

0 21170.88 0.04 4552832.5
1 21170.88 0.04 3830866.5
2 21170.88 0.04 3875462

0 21170.92 0.04 4553268.6
1 21170.92 0.04 3830181.2
2 21170.92 0.04 3876371.3

0 21170.96 0.04 4553870.5
1 21170.96 0.04 3829556.8
2 21170.96 0.04 3877218.7

0 21171 0.04 4554657.7
1 21171 0.04 3829056.6
2 21171 0.04 3878006.8

0 21171.04 0.04 4555615.6
1 21171.04 0.04 3828735.7
2 21171.04 0.04 3878712.7

0 21171.08 0.04 4556701.9
1 21171.08 0.04 3828625.5
2 21171.08 0.04 3879314.9

0 21171.12 0.04 4557864.7
1 21171.12 0.04 3828732.7
2 21171.12 0.04 3879813.4

0 21171.16 0.04 4559062.3
