#Turbine    Time(s)    dt(s)    generator torque (N-m)
6 21054.5 0.5 122487.41
7 21054.5 0.5 124191.88
8 21054.5 0.5 125495.8

0 21055 0.5 135827.25
1 21055 0.5 131449.99
2 21055 0.5 147777.01
3 21055 0.5 130957.41
4 21055 0.5 124285.58
5 21055 0.5 132880.62
6 21055 0.5 122635.42
7 21055 0.5 124050.19
8 21055 0.5 125263.07

0 21055.5 0.5 136080.09
1 21055.5 0.5 131682.54
2 21055.5 0.5 148450.52
3 21055.5 0.5 130810.4
4 21055.5 0.5 124316.14
5 21055.5 0.5 132477.42
6 21055.5 0.5 122798.77
7 21055.5 0.5 123895.74
8 21055.5 0.5 125067.91

0 21056 0.5 136392.13
1 21056 0.5 131990.97
2 21056 0.5 149182.01
3 21056 0.5 130587.87
4 21056 0.5 124449.12
5 21056 0.5 132114.72
6 21056 0.5 122976.27
7 21056 0.5 123733.31
8 21056 0.5 124907.12

0 21056.5 0.5 136748.08
1 21056.5 0.5 132375.42
2 21056.5 0.5 149940
3 21056.5 0.5 130317.27
4 21056.5 0.5 124685.63
5 21056.5 0.5 131784.42
6 21056.5 0.5 123166.44
7 21056.5 0.5 123567.51
8 21056.5 0.5 124777.03

0 21057 0.5 137131.21
1 21057 0.5 132832.07
2 21057 0.5 150690.5
3 21057 0.5 130028.21
4 21057 0.5 125020.34
5 21057 0.5 131476.76
6 21057 0.5 123367.4
7 21057 0.5 123402.74
8 21057 0.5 124674.03

0 21057.5 0.5 137524.18
1 21057.5 0.5 133351.77
2 21057.5 0.5 151399.81
3 21057.5 0.5 129749.56
4 21057.5 0.5 125443.06
5 21057.5 0.5 131181.95
6 21057.5 0.5 123576.87
7 21057.5 0.5 123242.6
8 21057.5 0.5 124594.76

0 21058 0.5 137910.86
1 21058 0.5 133923.7
2 21058 0.5 152040.17
3 21058 0.5 129508.64
4 21058 0.5 125937.49
5 21058 0.5 130889.34
6 21058 0.5 123792.07
7 21058 0.5 123090.42
8 21058 0.5 124535.66

0 21058.5 0.5 138275.93
1 21058.5 0.5 134535.44
2 21058.5 0.5 152590.54
3 21058.5 0.5 129329.71
4 21058.5 0.5 126482.35
5 21058.5 0.5 130591.35
6 21058.5 0.5 124009.74
7 21058.5 0.5 122948.87
8 21058.5 0.5 124493.43

0 21059 0.5 138606.59
1 21059 0.5 135173.15
2 21059 0.5 153037.03
3 21059 0.5 129232.45
4 21059 0.5 127055.45
5 21059 0.5 130281.79
6 21059 0.5 124225.96
7 21059 0.5 122820
8 21059 0.5 124464.94

0 21059.5 0.5 138894.21
1 21059.5 0.5 135821.97
2 21059.5 0.5 153375.38
3 21059.5 0.5 129229.77
4 21059.5 0.5 127633.76
5 21059.5 0.5 129958
6 21059.5 0.5 124436.07
7 21059.5 0.5 122705.32
8 21059.5 0.5 124447.21

0 21060 0.5 139133.42
1 21060 0.5 136467.86
2 21060 0.5 153610.18
3 21060 0.5 129328.85
4 21060 0.5 128195.95
5 21060 0.5 129621.83
6 21060 0.5 124634.63
7 21060 0.5 122605.53
8 21060 0.5 124436.88

0 21060.5 0.5 139324.42
1 21060.5 0.5 137100.34
2 21060.5 0.5 153753.28
3 21060.5 0.5 129532.37
4 21060.5 0.5 128724.13
5 21060.5 0.5 129276.97
6 21060.5 0.5 124815.62
7 21060.5 0.5 122520.66
8 21060.5 0.5 124430.09

0 21061 0.5 139470.44
1 21061 0.5 137707.62
2 21061 0.5 153819.45
3 21061 0.5 129837.69
4 21061 0.5 129202.42
5 21061 0.5 128931.86
6 21061 0.5 124973.08
7 21061 0.5 122450.38
8 21061 0.5 124422.64

0 21061.5 0.5 139578.9
1 21061.5 0.5 138280.81
2 21061.5 0.5 153824.85
3 21061.5 0.5 130239.14
4 21061.5 0.5 129619.75
5 21061.5 0.5 128596.44
6 21061.5 0.5 125100.94
7 21061.5 0.5 122394.1
8 21061.5 0.5 124409.79

0 21062 0.5 139658.36
1 21062 0.5 138815.79
2 21062 0.5 153784.92
3 21062 0.5 130727
4 21062 0.5 129969.07
5 21062 0.5 128282.48
6 21062 0.5 125192.87
7 21062 0.5 122351.09
8 21062 0.5 124386.62

0 21062.5 0.5 139719.25
1 21062.5 0.5 139310.67
2 21062.5 0.5 153711.06
3 21062.5 0.5 131289.11
4 21062.5 0.5 130248.87
5 21062.5 0.5 128001.41
6 21062.5 0.5 125242.55
7 21062.5 0.5 122320.53
8 21062.5 0.5 124348.03

0 21063 0.5 139771.22
1 21063 0.5 139761.87
2 21063 0.5 153608.85
3 21063 0.5 131911.48
4 21063 0.5 130461.05
5 21063 0.5 127764.43
6 21063 0.5 125244.35
7 21063 0.5 122301.7
8 21063 0.5 124289.05

0 21063.5 0.5 139822.95
1 21063.5 0.5 140163.71
2 21063.5 0.5 153478.2
3 21063.5 0.5 132579.25
4 21063.5 0.5 130610.33
5 21063.5 0.5 127581.21
6 21063.5 0.5 125193.7
7 21063.5 0.5 122293.95
8 21063.5 0.5 124204.83

0 21064 0.5 139879.85
1 21064 0.5 140511.11
2 21064 0.5 153313.9
3 21064 0.5 133277.17
4 21064 0.5 130703.64
5 21064 0.5 127457.63
6 21064 0.5 125087.07
7 21064 0.5 122296.79
8 21064 0.5 124091.22

0 21064.5 0.5 139943.13
1 21064.5 0.5 140797.66
2 21064.5 0.5 153105.75
3 21064.5 0.5 133990.15
4 21064.5 0.5 130750.89
5 21064.5 0.5 127397.84
6 21064.5 0.5 124922.82
7 21064.5 0.5 122309.81
8 21064.5 0.5 123944.8

0 21065 0.5 140011.24
1 21065 0.5 141019.26
2 21065 0.5 152842.29
3 21065 0.5 134705.02
4 21065 0.5 130763.99
5 21065 0.5 127402.28
6 21065 0.5 124700.65
7 21065 0.5 122332.55
8 21065 0.5 123763.27

0 21065.5 0.5 140080.28
1 21065.5 0.5 141171.96
2 21065.5 0.5 152513.46
3 21065.5 0.5 135410.67
4 21065.5 0.5 130756.21
5 21065.5 0.5 127468.26
6 21065.5 0.5 124421.97
7 21065.5 0.5 122364.88
8 21065.5 0.5 123545.59

0 21066 0.5 140143.44
1 21066 0.5 141251.37
2 21066 0.5 152111.93
3 21066 0.5 136096.91
4 21066 0.5 130742.7
5 21066 0.5 127589.55
6 21066 0.5 124090.14
7 21066 0.5 122407.09
8 21066 0.5 123292.09

0 21066.5 0.5 140192.27
1 21066.5 0.5 141256.09
2 21066.5 0.5 151634.43
3 21066.5 0.5 136754.56
4 21066.5 0.5 130739.34
5 21066.5 0.5 127757.45
6 21066.5 0.5 123709.74
7 21066.5 0.5 122459.6
8 21066.5 0.5 123004.65

0 21067 0.5 140217.98
1 21067 0.5 141188.07
2 21067 0.5 151083.16
3 21067 0.5 137375.7
4 21067 0.5 130761.57
5 21067 0.5 127962.03
6 21067 0.5 123286.75
7 21067 0.5 122523.03
8 21067 0.5 122686.5

0 21067.5 0.5 140211.56
1 21067.5 0.5 141052.46
2 21067.5 0.5 150465.31
3 21067.5 0.5 137952.79
4 21067.5 0.5 130823.86
5 21067.5 0.5 128193.34
6 21067.5 0.5 122828.51
7 21067.5 0.5 122598.32
8 21067.5 0.5 122342.24

0 21068 0.5 140164.79
1 21068 0.5 140856.75
2 21068 0.5 149793.07
3 21068 0.5 138478.82
4 21068 0.5 130938.64
5 21068 0.5 128442.65
6 21068 0.5 122342.68
7 21068 0.5 122686.54
8 21068 0.5 121977.68

0 21068.5 0.5 140071.28
1 21068.5 0.5 140610.02
2 21068.5 0.5 149082.01
3 21068.5 0.5 138947.16
4 21068.5 0.5 131115.13
5 21068.5 0.5 128703.11
6 21068.5 0.5 121837.55
7 21068.5 0.5 122789.24
8 21068.5 0.5 121599.49

0 21069 0.5 139927.41
1 21069 0.5 140323.55
2 21069 0.5 148348.02
3 21069 0.5 139352.86
4 21069 0.5 131359.46
5 21069 0.5 128969.34
6 21069 0.5 121321.32
7 21069 0.5 122908.03
8 21069 0.5 121214.7

0 21069.5 0.5 139732.83
1 21069.5 0.5 140010.84
2 21069.5 0.5 147607.66
3 21069.5 0.5 139693.68
4 21069.5 0.5 131674.08
5 21069.5 0.5 129238.56
6 21069.5 0.5 120801.85
7 21069.5 0.5 123044.61
8 21069.5 0.5 120830.44

0 21070 0.5 139491.28
1 21070 0.5 139684.88
2 21070 0.5 146874.45
3 21070 0.5 139969.72
4 21070 0.5 132059.34
5 21070 0.5 129511
6 21070 0.5 120286.46
7 21070 0.5 123201.02
8 21070 0.5 120453.77

0 21070.5 0.5 139210.89
1 21070.5 0.5 139359.23
2 21070.5 0.5 146158.36
3 21070.5 0.5 140184.85
4 21070.5 0.5 132512.81
5 21070.5 0.5 129789.39
6 21070.5 0.5 119781.51
7 21070.5 0.5 123379.19
8 21070.5 0.5 120091.73

0 21071 0.5 138903.51
1 21071 0.5 139047.36
2 21071 0.5 145465.94
3 21071 0.5 140345.08
4 21071 0.5 133030.09
5 21071 0.5 130077.73
6 21071 0.5 119292.52
7 21071 0.5 123580.89
8 21071 0.5 119750.76

0 21071.5 0.5 138584.14
1 21071.5 0.5 138761
2 21071.5 0.5 144801.46
3 21071.5 0.5 140458.33
4 21071.5 0.5 133605.16
5 21071.5 0.5 130382.31
6 21071.5 0.5 118824.16
7 21071.5 0.5 123807.92
8 21071.5 0.5 119436.66

0 21072 0.5 138270.31
1 21072 0.5 138509.76
2 21072 0.5 144167.16
3 21072 0.5 140531.99
4 21072 0.5 134229.96
5 21072 0.5 130709.79
6 21072 0.5 118379.97
7 21072 0.5 124061.62
8 21072 0.5 119154.04

0 21072.5 0.5 137980.69
1 21072.5 0.5 138301.64
2 21072.5 0.5 143564.88
3 21072.5 0.5 140573.85
4 21072.5 0.5 134895.7
5 21072.5 0.5 131066.12
6 21072.5 0.5 117962.71
7 21072.5 0.5 124343.09
8 21072.5 0.5 118906.42

0 21073 0.5 137732.96
1 21073 0.5 138142.01
2 21073 0.5 142996.27
3 21073 0.5 140589.61
4 21073 0.5 135592.84
5 21073 0.5 131456.17
6 21073 0.5 117574.32
7 21073 0.5 124652.96
8 21073 0.5 118696.54

0 21073.5 0.5 137543.31
1 21073.5 0.5 138034.24
2 21073.5 0.5 142464.6
3 21073.5 0.5 140582.59
4 21073.5 0.5 136312.5
5 21073.5 0.5 131882.08
6 21073.5 0.5 117215.27
7 21073.5 0.5 124991.11
8 21073.5 0.5 118526.17

0 21074 0.5 137425.17
1 21074 0.5 137981.51
2 21074 0.5 141974.39
3 21074 0.5 140553.85
4 21074 0.5 137045.38
5 21074 0.5 132342.59
6 21074 0.5 116885.21
7 21074 0.5 125356.11
8 21074 0.5 118396.32

0 21074.5 0.5 137388.25
1 21074.5 0.5 137986.89
2 21074.5 0.5 141531.46
3 21074.5 0.5 140503.27
4 21074.5 0.5 137782.45
5 21074.5 0.5 132832.26
6 21074.5 0.5 116583.13
7 21074.5 0.5 125745.46
8 21074.5 0.5 118306.63

0 21075 0.5 137436.71
1 21075 0.5 138053.51
2 21075 0.5 141141.97
3 21075 0.5 140429.8
4 21075 0.5 138514.29
5 21075 0.5 133342.23
6 21075 0.5 116307.48
7 21075 0.5 126155.28
8 21075 0.5 118256.28

0 21075.5 0.5 137569.27
1 21075.5 0.5 138183.49
2 21075.5 0.5 140812.08
3 21075.5 0.5 140332.54
4 21075.5 0.5 139229.84
5 21075.5 0.5 133859.68
6 21075.5 0.5 116056.4
7 21075.5 0.5 126580.14
8 21075.5 0.5 118243.7

0 21076 0.5 137780.65
1 21076 0.5 138378.52
2 21076 0.5 140547.48
3 21076 0.5 140210.05
4 21076 0.5 139917.02
5 21076 0.5 134369.98
6 21076 0.5 115827.46
7 21076 0.5 127013.41
8 21076 0.5 118266.99

0 21076.5 0.5 138060.91
1 21076.5 0.5 138640.86
2 21076.5 0.5 140350.75
3 21076.5 0.5 140060.58
4 21076.5 0.5 140564.85
5 21076.5 0.5 134857.07
6 21076.5 0.5 115618.28
7 21076.5 0.5 127447.32
8 21076.5 0.5 118323.52

0 21077 0.5 138395.8
1 21077 0.5 138971.88
2 21077 0.5 140221.35
3 21077 0.5 139882.85
4 21077 0.5 141161.65
5 21077 0.5 135305.76
6 21077 0.5 115426.11
7 21077 0.5 127873.56
8 21077 0.5 118410.75

0 21077.5 0.5 138767.59
1 21077.5 0.5 139371.39
2 21077.5 0.5 140155.18
3 21077.5 0.5 139675.47
4 21077.5 0.5 141699.29
5 21077.5 0.5 135703.45
6 21077.5 0.5 115248.28
7 21077.5 0.5 128283.35
8 21077.5 0.5 118525.79

0 21078 0.5 139157.01
1 21078 0.5 139838.18
2 21078 0.5 140143.88
3 21078 0.5 139438.5
4 21078 0.5 142169.07
5 21078 0.5 136039.64
6 21078 0.5 115082.1
7 21078 0.5 128667.96
8 21078 0.5 118665.35

0 21078.5 0.5 139545.19
1 21078.5 0.5 140370.18
2 21078.5 0.5 140174.96
3 21078.5 0.5 139171.85
4 21078.5 0.5 142563.25
5 21078.5 0.5 136306.31
6 21078.5 0.5 114924.75
7 21078.5 0.5 129020.31
8 21078.5 0.5 118826.38

0 21079 0.5 139913.56
1 21079 0.5 140963.73
2 21079 0.5 140233.3
3 21079 0.5 138878.48
4 21079 0.5 142879.32
5 21079 0.5 136498.4
6 21079 0.5 114773.77
7 21079 0.5 129334.34
8 21079 0.5 119005.82

0 21079.5 0.5 140245.52
1 21079.5 0.5 141613.87
2 21079.5 0.5 140300.66
3 21079.5 0.5 138563.25
4 21079.5 0.5 143115.15
5 21079.5 0.5 136615.65
6 21079.5 0.5 114627.3
7 21079.5 0.5 129605.74
8 21079.5 0.5 119200.87

0 21080 0.5 140527.44
1 21080 0.5 142313.38
2 21080 0.5 140357.82
3 21080 0.5 138230.58
4 21080 0.5 143272.74
5 21080 0.5 136660.74
6 21080 0.5 114483.55
7 21080 0.5 129832.03
8 21080 0.5 119408.44

0 21080.5 0.5 140748.39
1 21080.5 0.5 143053.22
2 21080.5 0.5 140384.96
3 21080.5 0.5 137887.35
4 21080.5 0.5 143356.67
5 21080.5 0.5 136638.63
6 21080.5 0.5 114341.55
7 21080.5 0.5 130012.67
8 21080.5 0.5 119625.43

0 21081 0.5 140901.77
1 21081 0.5 143822.86
2 21081 0.5 140365.19
3 21081 0.5 137543.62
4 21081 0.5 143373.15
5 21081 0.5 136557.38
6 21081 0.5 114201.04
7 21081 0.5 130148.83
8 21081 0.5 119848.94

0 21081.5 0.5 140984.44
1 21081.5 0.5 144611.22
2 21081.5 0.5 140286.19
3 21081.5 0.5 137208.89
4 21081.5 0.5 143329.86
5 21081.5 0.5 136425.71
6 21081.5 0.5 114062.01
7 21081.5 0.5 130243.18
8 21081.5 0.5 120076.29

0 21082 0.5 140996.3
1 21082 0.5 145405.88
2 21082 0.5 140139.9
3 21082 0.5 136892.92
4 21082 0.5 143235.88
5 21082 0.5 136251.7
6 21082 0.5 113924.99
7 21082 0.5 130299.85
8 21082 0.5 120303.99

0 21082.5 0.5 140939.39
1 21082.5 0.5 146194.39
2 21082.5 0.5 139924.34
3 21082.5 0.5 136605
4 21082.5 0.5 143102.6
5 21082.5 0.5 136042.28
6 21082.5 0.5 113790.76
7 21082.5 0.5 130323.78
8 21082.5 0.5 120528.19

0 21083 0.5 140817.32
1 21083 0.5 146962.38
2 21083 0.5 139641.72
3 21083 0.5 136353.14
4 21083 0.5 142942.14
5 21083 0.5 135804.53
6 21083 0.5 113660.09
7 21083 0.5 130320.93
8 21083 0.5 120744.79

0 21083.5 0.5 140634.7
1 21083.5 0.5 147694.31
2 21083.5 0.5 139300.43
3 21083.5 0.5 136145.22
4 21083.5 0.5 142767.22
5 21083.5 0.5 135543.43
6 21083.5 0.5 113534.71
7 21083.5 0.5 130297.75
8 21083.5 0.5 120949.29

0 21084 0.5 140397.33
1 21084 0.5 148373.95
2 21084 0.5 138912.58
3 21084 0.5 135988.84
4 21084 0.5 142589.92
5 21084 0.5 135263.37
6 21084 0.5 113416.41
7 21084 0.5 130260.74
8 21084 0.5 121136.83

0 21084.5 0.5 140111.12
1 21084.5 0.5 148984.96
2 21084.5 0.5 138492.89
3 21084.5 0.5 135890.95
4 21084.5 0.5 142421.72
5 21084.5 0.5 134970.48
6 21084.5 0.5 113306.28
7 21084.5 0.5 130216.08
8 21084.5 0.5 121302.64

0 21085 0.5 139781.64
1 21085 0.5 149511.56
2 21085 0.5 138057.9
3 21085 0.5 135859.99
4 21085 0.5 142272.58
5 21085 0.5 134669.85
6 21085 0.5 113205.22
7 21085 0.5 130169.55
8 21085 0.5 121442.25

0 21085.5 0.5 139415.5
1 21085.5 0.5 149939.92
2 21085.5 0.5 137624.3
3 21085.5 0.5 135902.74
4 21085.5 0.5 142151.06
5 21085.5 0.5 134365.27
6 21085.5 0.5 113114.39
7 21085.5 0.5 130126.2
8 21085.5 0.5 121551.88

0 21086 0.5 139020.03
1 21086 0.5 150259.18
2 21086 0.5 137208.61
3 21086 0.5 136026.14
4 21086 0.5 142065.19
5 21086 0.5 134062.79
6 21086 0.5 113034.97
7 21086 0.5 130090.21
8 21086 0.5 121628.67

0 21086.5 0.5 138602.96
1 21086.5 0.5 150464.51
2 21086.5 0.5 136829.83
3 21086.5 0.5 136236.01
4 21086.5 0.5 142021.03
5 21086.5 0.5 133768.4
6 21086.5 0.5 112968.27
7 21086.5 0.5 130064.57
8 21086.5 0.5 121670.76

0 21087 0.5 138172.28
1 21087 0.5 150557.78
2 21087 0.5 136508.6
3 21087 0.5 136535.24
4 21087 0.5 142022.95
5 21087 0.5 133482.86
6 21087 0.5 112915.5
7 21087 0.5 130051.38
8 21087 0.5 121677.32

0 21087.5 0.5 137735.32
1 21087.5 0.5 150548.19
2 21087.5 0.5 136266.59
3 21087.5 0.5 136921.68
4 21087.5 0.5 142073.98
5 21087.5 0.5 133209.5
6 21087.5 0.5 112877.38
7 21087.5 0.5 130051.18
8 21087.5 0.5 121648.53

0 21088 0.5 137299.1
1 21088 0.5 150450.96
2 21088 0.5 136126.65
3 21088 0.5 137386.38
4 21088 0.5 142173.44
5 21088 0.5 132948.64
6 21088 0.5 112854.06
7 21088 0.5 130063.44
8 21088 0.5 121585.74

0 21088.5 0.5 136871.14
1 21088.5 0.5 150287.34
2 21088.5 0.5 136110.72
3 21088.5 0.5 137920
4 21088.5 0.5 142317.2
5 21088.5 0.5 132697.4
6 21088.5 0.5 112845.81
7 21088.5 0.5 130086
8 21088.5 0.5 121490.75

0 21089 0.5 136457.75
1 21089 0.5 150083.25
2 21089 0.5 136236.54
3 21089 0.5 138504.54
4 21089 0.5 142496.48
5 21089 0.5 132450.98
6 21089 0.5 112852.55
7 21089 0.5 130115.54
8 21089 0.5 121366.05

0 21089.5 0.5 136062.77
1 21089.5 0.5 149869.13
2 21089.5 0.5 136513.79
3 21089.5 0.5 139119.56
4 21089.5 0.5 142699.15
5 21089.5 0.5 132203.18
6 21089.5 0.5 112873.9
7 21089.5 0.5 130148.09
8 21089.5 0.5 121214.47

0 21090 0.5 135688.94
1 21090 0.5 149675.37
2 21090 0.5 136942.56
3 21090 0.5 139738.36
4 21090 0.5 142909.73
5 21090 0.5 131947.35
6 21090 0.5 112909.38
7 21090 0.5 130179.5
8 21090 0.5 121039.49

0 21090.5 0.5 135337.06
1 21090.5 0.5 149530.4
2 21090.5 0.5 137512.47
3 21090.5 0.5 140333.03
4 21090.5 0.5 143111.73
5 21090.5 0.5 131677.82
6 21090.5 0.5 112958.58
7 21090.5 0.5 130205.29
8 21090.5 0.5 120844.55

0 21091 0.5 135005.58
1 21091 0.5 149459.72
2 21091 0.5 138199.3
3 21091 0.5 140877.98
4 21091 0.5 143290.56
5 21091 0.5 131389.46
6 21091 0.5 113021.94
7 21091 0.5 130220.64
8 21091 0.5 120633.02

0 21091.5 0.5 134690.82
1 21091.5 0.5 149483.44
2 21091.5 0.5 138969.81
3 21091.5 0.5 141347.31
4 21091.5 0.5 143433.57
5 21091.5 0.5 131078.65
6 21091.5 0.5 113100.04
7 21091.5 0.5 130221.26
8 21091.5 0.5 120408.07

0 21092 0.5 134388.44
1 21092 0.5 149610.62
2 21092 0.5 139780.89
3 21092 0.5 141719.61
4 21092 0.5 143531.98
5 21092 0.5 130745.1
6 21092 0.5 113194.23
7 21092 0.5 130203.53
8 21092 0.5 120172.73

0 21092.5 0.5 134092.84
1 21092.5 0.5 149844.44
2 21092.5 0.5 140589.93
3 21092.5 0.5 141978.08
4 21092.5 0.5 143582.15
5 21092.5 0.5 130393
6 21092.5 0.5 113305.69
7 21092.5 0.5 130163.97
8 21092.5 0.5 119929.49

0 21093 0.5 133798.55
1 21093 0.5 150180.32
2 21093 0.5 141355.29
3 21093 0.5 142114
4 21093 0.5 143585.53
5 21093 0.5 130030.61
6 21093 0.5 113436.34
7 21093 0.5 130099.8
8 21093 0.5 119680.15

0 21093.5 0.5 133501.34
1 21093.5 0.5 150604.59
2 21093.5 0.5 142038.05
3 21093.5 0.5 142123.39
4 21093.5 0.5 143547.61
5 21093.5 0.5 129671.35
6 21093.5 0.5 113587.58
7 21093.5 0.5 130008.28
8 21093.5 0.5 119426.34

0 21094 0.5 133197.73
1 21094 0.5 151097.88
2 21094 0.5 142608.82
3 21094 0.5 142007.64
4 21094 0.5 143476.68
5 21094 0.5 129332.02
6 21094 0.5 113760.58
7 21094 0.5 129887.27
8 21094 0.5 119169.35

0 21094.5 0.5 132886.23
1 21094.5 0.5 151640.04
2 21094.5 0.5 143047.06
3 21094.5 0.5 141778.52
4 21094.5 0.5 143383.01
5 21094.5 0.5 129032.07
6 21094.5 0.5 113956.32
7 21094.5 0.5 129735.34
8 21094.5 0.5 118910.28

0 21095 0.5 132567.47
1 21095 0.5 152208.06
2 21095 0.5 143346.09
3 21095 0.5 141452.9
4 21095 0.5 143277.82
5 21095 0.5 128792.16
6 21095 0.5 114174.84
7 21095 0.5 129551.48
8 21095 0.5 118649.74

0 21095.5 0.5 132244.71
1 21095.5 0.5 152781.42
2 21095.5 0.5 143507.98
3 21095.5 0.5 141052.26
4 21095.5 0.5 143171.61
5 21095.5 0.5 128631.95
6 21095.5 0.5 114415.74
7 21095.5 0.5 129335.27
8 21095.5 0.5 118388.4

0 21096 0.5 131923.25
1 21096 0.5 153342.7
2 21096 0.5 143544.26
3 21096 0.5 140602.09
4 21096 0.5 143074.46
5 21096 0.5 128569.33
6 21096 0.5 114678.07
7 21096 0.5 129086.86
8 21096 0.5 118127.05

0 21096.5 0.5 131609.87
1 21096.5 0.5 153878.75
2 21096.5 0.5 143472.17
3 21096.5 0.5 140129.49
4 21096.5 0.5 142995.41
5 21096.5 0.5 128618.44
6 21096.5 0.5 114960
7 21096.5 0.5 128806.89
8 21096.5 0.5 117866.18

0 21097 0.5 131312.16
1 21097 0.5 154378.25
2 21097 0.5 143313.41
3 21097 0.5 139660.13
4 21097 0.5 142941.26
5 21097 0.5 128788.69
6 21097 0.5 115258.46
7 21097 0.5 128496.3
8 21097 0.5 117606.39

0 21097.5 0.5 131038.14
1 21097.5 0.5 154834.95
2 21097.5 0.5 143090.88
3 21097.5 0.5 139216.88
4 21097.5 0.5 142916.33
5 21097.5 0.5 129082.84
6 21097.5 0.5 115569.74
7 21097.5 0.5 128156.53
8 21097.5 0.5 117348.43

0 21098 0.5 130795.73
1 21098 0.5 155247.98
2 21098 0.5 142827.98
3 21098 0.5 138818.09
4 21098 0.5 142921.37
5 21098 0.5 129496.97
6 21098 0.5 115889.54
7 21098 0.5 127789.64
8 21098 0.5 117092.58

0 21098.5 0.5 130593.24
1 21098.5 0.5 155619.26
2 21098.5 0.5 142545.62
3 21098.5 0.5 138476.27
4 21098.5 0.5 142953.5
5 21098.5 0.5 130020.84
6 21098.5 0.5 116213.09
7 21098.5 0.5 127397.7
8 21098.5 0.5 116839.47

0 21099 0.5 130438.88
1 21099 0.5 155954.4
2 21099 0.5 142262.44
3 21099 0.5 138196.87
4 21099 0.5 143006.93
5 21099 0.5 130637.22
6 21099 0.5 116535.59
7 21099 0.5 126982.66
8 21099 0.5 116589.79

0 21099.5 0.5 130339.33
1 21099.5 0.5 156259.81
2 21099.5 0.5 141992.64
3 21099.5 0.5 137980.94
4 21099.5 0.5 143072.85
5 21099.5 0.5 131325.33
6 21099.5 0.5 116851.94
7 21099.5 0.5 126546.4
8 21099.5 0.5 116343.97

0 21100 0.5 130300.38
1 21100 0.5 156541.34
2 21100 0.5 141747.66
3 21100 0.5 137826.26
4 21100 0.5 143139.24
5 21100 0.5 132060.5
6 21100 0.5 117157.53
7 21100 0.5 126090.94
8 21100 0.5 116102.58

0 21100.5 0.5 130326.44
1 21100.5 0.5 156805.24
2 21100.5 0.5 141534.43
3 21100.5 0.5 137728.62
4 21100.5 0.5 143193.25
5 21100.5 0.5 132814.96
6 21100.5 0.5 117448.16
7 21100.5 0.5 125618.06
8 21100.5 0.5 115866.63

0 21101 0.5 130418.67
1 21101 0.5 157056.34
2 21101 0.5 141355.87
3 21101 0.5 137682.06
4 21101 0.5 143221.27
5 21101 0.5 133559.51
6 21101 0.5 117720.34
7 21101 0.5 125129.92
8 21101 0.5 115637.18

0 21101.5 0.5 130574.72
1 21101.5 0.5 157296.99
2 21101.5 0.5 141213.41
3 21101.5 0.5 137681.86
4 21101.5 0.5 143208.76
5 21101.5 0.5 134266.61
6 21101.5 0.5 117972.1
7 21101.5 0.5 124628.63
8 21101.5 0.5 115415.32

0 21102 0.5 130788.87
1 21102 0.5 157528.81
2 21102 0.5 141104.74
3 21102 0.5 137725.45
4 21102 0.5 143141.84
5 21102 0.5 134911.18
6 21102 0.5 118202.3
7 21102 0.5 124116.6
8 21102 0.5 115202.43

0 21102.5 0.5 131051.79
1 21102.5 0.5 157751.84
2 21102.5 0.5 141024.99
3 21102.5 0.5 137811.61
4 21102.5 0.5 143008.85
5 21102.5 0.5 135473.46
6 21102.5 0.5 118411.16
7 21102.5 0.5 123596.5
8 21102.5 0.5 115000.71

0 21103 0.5 131350.71
1 21103 0.5 157963.9
2 21103 0.5 140968.8
3 21103 0.5 137938.66
4 21103 0.5 142799.94
5 21103 0.5 135939.25
6 21103 0.5 118599.81
7 21103 0.5 123071.6
8 21103 0.5 114812.41

0 21103.5 0.5 131673.22
1 21103.5 0.5 158159.61
2 21103.5 0.5 140929.96
3 21103.5 0.5 138103.36
4 21103.5 0.5 142508.24
5 21103.5 0.5 136300.36
6 21103.5 0.5 118770.23
7 21103.5 0.5 122545.65
8 21103.5 0.5 114640.02

0 21104 0.5 132005.22
1 21104 0.5 158329.94
2 21104 0.5 140903.78
3 21104 0.5 138299.91
4 21104 0.5 142129.4
5 21104 0.5 136554.97
6 21104 0.5 118924.97
7 21104 0.5 122022.82
8 21104 0.5 114486.56

0 21104.5 0.5 132334.91
1 21104.5 0.5 158465.8
2 21104.5 0.5 140886.51
3 21104.5 0.5 138518.53
4 21104.5 0.5 141664.09
5 21104.5 0.5 136707.34
6 21104.5 0.5 119066.74
7 21104.5 0.5 121507.62
8 21104.5 0.5 114354.58

0 21105 0.5 132652.91
1 21105 0.5 158557.92
2 21105 0.5 140876.3
3 21105 0.5 138744.51
4 21105 0.5 141118.33
5 21105 0.5 136767.07
6 21105 0.5 119199.21
7 21105 0.5 121004.8
8 21105 0.5 114247.14

0 21105.5 0.5 132952.57
1 21105.5 0.5 158594.99
2 21105.5 0.5 140876.52
3 21105.5 0.5 138958.26
4 21105.5 0.5 140503.94
5 21105.5 0.5 136748.08
6 21105.5 0.5 119326.09
7 21105.5 0.5 120519.32
8 21105.5 0.5 114167.19

0 21106 0.5 133229.16
1 21106 0.5 158567.99
2 21106 0.5 140893.15
3 21106 0.5 139137
4 21106 0.5 139840.31
