#Turbine    Time(s)    dt(s)    generator power (W)
2 20577.6 0.2 2376190.1

0 20577.8 0.2 7221953
1 20577.8 0.2 1973160.3
2 20577.8 0.2 2369523

0 20578 0.2 7219772.1
1 20578 0.2 1964205.5
2 20578 0.2 2355150

0 20578.2 0.2 7210798
1 20578.2 0.2 1950719.5
2 20578.2 0.2 2333746.2

0 20578.4 0.2 7201119.3
1 20578.4 0.2 1932948
2 20578.4 0.2 2313273.3

0 20578.6 0.2 7188104.7
1 20578.6 0.2 1914839.3
2 20578.6 0.2 2296034.1

0 20578.8 0.2 7177936.3
1 20578.8 0.2 1899588.5
2 20578.8 0.2 2281065.6

0 20579 0.2 7178056.9
1 20579 0.2 1884804.8
2 20579 0.2 2266663.8

0 20579.2 0.2 7184231.3
1 20579.2 0.2 1871884.5
2 20579.2 0.2 2256712.8

0 20579.4 0.2 7189940.1
1 20579.4 0.2 1865081.8
2 20579.4 0.2 2258517.4

0 20579.6 0.2 7188735.4
1 20579.6 0.2 1861519.7
2 20579.6 0.2 2271767.1

0 20579.8 0.2 7184550
1 20579.8 0.2 1857642.4
2 20579.8 0.2 2295280.7

0 20580 0.2 7190105.8
1 20580 0.2 1849498.9
2 20580 0.2 2324737.1

0 20580.2 0.2 7200448.5
1 20580.2 0.2 1837468.8
2 20580.2 0.2 2348766.4

0 20580.4 0.2 7207208.3
1 20580.4 0.2 1830359.7
2 20580.4 0.2 2368992

0 20580.6 0.2 7211452.9
1 20580.6 0.2 1822264.8
2 20580.6 0.2 2388072.1

0 20580.8 0.2 7209197.7
1 20580.8 0.2 1815207.2
2 20580.8 0.2 2401529.2

0 20581 0.2 7202045.4
1 20581 0.2 1815912.7
2 20581 0.2 2409263

0 20581.2 0.2 7191677.1
1 20581.2 0.2 1821496.6
2 20581.2 0.2 2407233.9

0 20581.4 0.2 7177967.2
1 20581.4 0.2 1828968
2 20581.4 0.2 2397094.7

0 20581.6 0.2 7173123.1
1 20581.6 0.2 1833620.9
2 20581.6 0.2 2382217

0 20581.8 0.2 7175913.8
1 20581.8 0.2 1831287.1
2 20581.8 0.2 2369311.2

0 20582 0.2 7181816.1
1 20582 0.2 1822813.7
2 20582 0.2 2361741.6

0 20582.2 0.2 7181005.6
1 20582.2 0.2 1811534.2
2 20582.2 0.2 2351077.6

0 20582.4 0.2 7176941.4
1 20582.4 0.2 1800855.4
2 20582.4 0.2 2331244.8

0 20582.6 0.2 7175775.1
1 20582.6 0.2 1791689
2 20582.6 0.2 2312313.6

0 20582.8 0.2 7180962.1
1 20582.8 0.2 1788182.7
2 20582.8 0.2 2306029.2

0 20583 0.2 7191518.6
1 20583 0.2 1789620.2
2 20583 0.2 2303899

0 20583.2 0.2 7200811.4
1 20583.2 0.2 1789646.3
2 20583.2 0.2 2309595.5

0 20583.4 0.2 7205368
1 20583.4 0.2 1783068.2
2 20583.4 0.2 2322225.3

0 20583.6 0.2 7210484.9
1 20583.6 0.2 1775043.5
2 20583.6 0.2 2333704.7

0 20583.8 0.2 7209708.8
1 20583.8 0.2 1762143.6
2 20583.8 0.2 2344146.8

0 20584 0.2 7201449.3
1 20584 0.2 1753162.6
2 20584 0.2 2353821.2

0 20584.2 0.2 7194399.5
1 20584.2 0.2 1749764.1
2 20584.2 0.2 2360245.2

0 20584.4 0.2 7190223.4
1 20584.4 0.2 1741502.8
2 20584.4 0.2 2366017.7

0 20584.6 0.2 7192049.5
1 20584.6 0.2 1736736.8
2 20584.6 0.2 2363062

0 20584.8 0.2 7196798.1
1 20584.8 0.2 1740285.1
2 20584.8 0.2 2349822.8

0 20585 0.2 7198927.3
1 20585 0.2 1745184.5
2 20585 0.2 2336677.7

0 20585.2 0.2 7204719.8
1 20585.2 0.2 1746966.1
2 20585.2 0.2 2324921.6

0 20585.4 0.2 7212552
1 20585.4 0.2 1749927.5
2 20585.4 0.2 2317943

0 20585.6 0.2 7218295.7
1 20585.6 0.2 1749107.5
2 20585.6 0.2 2315973.1

0 20585.8 0.2 7221466.9
1 20585.8 0.2 1740536.3
2 20585.8 0.2 2314065.5

0 20586 0.2 7224098.1
1 20586 0.2 1727506.1
2 20586 0.2 2301791

0 20586.2 0.2 7229968.6
1 20586.2 0.2 1713269.8
2 20586.2 0.2 2287304.2

0 20586.4 0.2 7237100.6
1 20586.4 0.2 1701567
2 20586.4 0.2 2280424.6

0 20586.6 0.2 7238970.7
1 20586.6 0.2 1695667.1
2 20586.6 0.2 2279217.4

0 20586.8 0.2 7239656
1 20586.8 0.2 1691669.2
2 20586.8 0.2 2283519.8

0 20587 0.2 7240817.7
1 20587 0.2 1687364.5
2 20587 0.2 2283043.4

0 20587.2 0.2 7244833.4
1 20587.2 0.2 1682947.1
2 20587.2 0.2 2275187.7

0 20587.4 0.2 7259345.9
1 20587.4 0.2 1679716.8
2 20587.4 0.2 2270566.4

0 20587.6 0.2 7272271.4
1 20587.6 0.2 1674765.8
2 20587.6 0.2 2264995.3

0 20587.8 0.2 7281877.2
1 20587.8 0.2 1665032.3
2 20587.8 0.2 2254669.6

0 20588 0.2 7291361.9
1 20588 0.2 1651781.6
2 20588 0.2 2244816.4

0 20588.2 0.2 7298794.4
1 20588.2 0.2 1642527.7
2 20588.2 0.2 2240917.7

0 20588.4 0.2 7302853.1
1 20588.4 0.2 1637774.9
2 20588.4 0.2 2237614

0 20588.6 0.2 7307015.2
1 20588.6 0.2 1640388.7
2 20588.6 0.2 2233922.8

0 20588.8 0.2 7313678.1
1 20588.8 0.2 1645160.9
2 20588.8 0.2 2233173.7

0 20589 0.2 7319336.8
1 20589 0.2 1651080
2 20589 0.2 2233681.7

0 20589.2 0.2 7321569
1 20589.2 0.2 1658593.8
2 20589.2 0.2 2235946.7

0 20589.4 0.2 7318923
1 20589.4 0.2 1661332.7
2 20589.4 0.2 2235096.6

0 20589.6 0.2 7317989.6
1 20589.6 0.2 1656563.2
2 20589.6 0.2 2229133.4

0 20589.8 0.2 7321980.4
1 20589.8 0.2 1646346.8
2 20589.8 0.2 2219593.9

0 20590 0.2 7333334
1 20590 0.2 1629731.9
2 20590 0.2 2211009.8

0 20590.2 0.2 7352342.5
1 20590.2 0.2 1609595.8
2 20590.2 0.2 2206254.1

0 20590.4 0.2 7369683.5
1 20590.4 0.2 1594278
2 20590.4 0.2 2204216.6

0 20590.6 0.2 7378043.6
1 20590.6 0.2 1583042.1
2 20590.6 0.2 2199782.8

0 20590.8 0.2 7383819.3
1 20590.8 0.2 1574094.7
2 20590.8 0.2 2187544.2

0 20591 0.2 7396267.6
1 20591 0.2 1575818.2
2 20591 0.2 2170646.2

0 20591.2 0.2 7412560.6
1 20591.2 0.2 1574434.4
2 20591.2 0.2 2156093.9

0 20591.4 0.2 7423551.7
1 20591.4 0.2 1568489.8
2 20591.4 0.2 2140566.1

0 20591.6 0.2 7429674
1 20591.6 0.2 1555965.5
2 20591.6 0.2 2126387.6

0 20591.8 0.2 7426389.7
1 20591.8 0.2 1538564.5
2 20591.8 0.2 2118320.6

0 20592 0.2 7418009.4
1 20592 0.2 1525542
2 20592 0.2 2117603.4

0 20592.2 0.2 7409974.2
1 20592.2 0.2 1521260.9
2 20592.2 0.2 2121704.8

0 20592.4 0.2 7402674.5
1 20592.4 0.2 1519559.6
2 20592.4 0.2 2124232.4

0 20592.6 0.2 7401394.6
1 20592.6 0.2 1519176.2
2 20592.6 0.2 2129363.1

0 20592.8 0.2 7408153.9
1 20592.8 0.2 1527405.1
2 20592.8 0.2 2132960.4

0 20593 0.2 7424469.5
1 20593 0.2 1536317.3
2 20593 0.2 2134942.4

0 20593.2 0.2 7443454.1
1 20593.2 0.2 1539595.5
2 20593.2 0.2 2135522.9

0 20593.4 0.2 7457091.6
1 20593.4 0.2 1535542.4
2 20593.4 0.2 2129555.1

0 20593.6 0.2 7467513.9
1 20593.6 0.2 1530306.7
2 20593.6 0.2 2120954.4

0 20593.8 0.2 7481064.5
1 20593.8 0.2 1524703.3
2 20593.8 0.2 2117489.6

0 20594 0.2 7493511.3
1 20594 0.2 1512221.4
2 20594 0.2 2121262.8

0 20594.2 0.2 7499038.5
1 20594.2 0.2 1499128.7
2 20594.2 0.2 2126813

0 20594.4 0.2 7495203.3
1 20594.4 0.2 1490221
2 20594.4 0.2 2125984.3

0 20594.6 0.2 7487558.6
1 20594.6 0.2 1484695.9
2 20594.6 0.2 2114864.9

0 20594.8 0.2 7475437.8
1 20594.8 0.2 1485285.1
2 20594.8 0.2 2101837.7

0 20595 0.2 7458940.4
1 20595 0.2 1488668.4
2 20595 0.2 2091678.4

0 20595.2 0.2 7451751.6
1 20595.2 0.2 1487894.9
2 20595.2 0.2 2078066.7

0 20595.4 0.2 7452397.9
1 20595.4 0.2 1482781.7
2 20595.4 0.2 2061196.3

0 20595.6 0.2 7459636.6
1 20595.6 0.2 1472089.3
2 20595.6 0.2 2048848.7

0 20595.8 0.2 7473061.8
1 20595.8 0.2 1454772
2 20595.8 0.2 2040036.5

0 20596 0.2 7488673.9
1 20596 0.2 1436534.8
2 20596 0.2 2034892.6

0 20596.2 0.2 7497344
1 20596.2 0.2 1428724.8
2 20596.2 0.2 2038250.4

0 20596.4 0.2 7501028.3
1 20596.4 0.2 1426679.7
2 20596.4 0.2 2040730.6

0 20596.6 0.2 7505820.3
1 20596.6 0.2 1425619.1
2 20596.6 0.2 2039824.9

0 20596.8 0.2 7506106.2
1 20596.8 0.2 1429415.1
2 20596.8 0.2 2038424.2

0 20597 0.2 7496588.6
1 20597 0.2 1434987.5
2 20597 0.2 2038065.3

0 20597.2 0.2 7484870.5
1 20597.2 0.2 1435730.3
2 20597.2 0.2 2036112.2

0 20597.4 0.2 7472795
1 20597.4 0.2 1434402.8
2 20597.4 0.2 2034878.2

0 20597.6 0.2 7457345
1 20597.6 0.2 1432295.9
2 20597.6 0.2 2040695.4

0 20597.8 0.2 7450878.7
1 20597.8 0.2 1432774.1
2 20597.8 0.2 2047290.3

0 20598 0.2 7452823.6
1 20598 0.2 1438000.9
2 20598 0.2 2049171.9

0 20598.2 0.2 7459140.5
1 20598.2 0.2 1438851.2
2 20598.2 0.2 2048149

0 20598.4 0.2 7467429.9
1 20598.4 0.2 1438392.7
2 20598.4 0.2 2042003.5

0 20598.6 0.2 7478193.1
1 20598.6 0.2 1435905.7
2 20598.6 0.2 2037109.6

0 20598.8 0.2 7484152.7
1 20598.8 0.2 1437828.5
2 20598.8 0.2 2033824.1

0 20599 0.2 7485664.3
1 20599 0.2 1432618.6
2 20599 0.2 2021823.9

0 20599.2 0.2 7489426.8
1 20599.2 0.2 1427351.7
2 20599.2 0.2 2004286.8

0 20599.4 0.2 7490199.9
1 20599.4 0.2 1428033.4
2 20599.4 0.2 1985247.8

0 20599.6 0.2 7486119.2
1 20599.6 0.2 1423945.4
2 20599.6 0.2 1968978.6

0 20599.8 0.2 7476533.2
1 20599.8 0.2 1414908.1
2 20599.8 0.2 1961100.6

0 20600 0.2 7463708.9
1 20600 0.2 1404577.3
2 20600 0.2 1958674.8

0 20600.2 0.2 7454461.9
1 20600.2 0.2 1390717.7
2 20600.2 0.2 1958542.1

0 20600.4 0.2 7448531.2
1 20600.4 0.2 1376244.8
2 20600.4 0.2 1962019.3

0 20600.6 0.2 7444263.8
1 20600.6 0.2 1364095.1
2 20600.6 0.2 1965707.3

0 20600.8 0.2 7441394
1 20600.8 0.2 1361119.8
2 20600.8 0.2 1966121.4

0 20601 0.2 7440940.2
1 20601 0.2 1363501.1
2 20601 0.2 1968629.8

0 20601.2 0.2 7445420.7
1 20601.2 0.2 1365712.3
2 20601.2 0.2 1976971.5

0 20601.4 0.2 7446247
1 20601.4 0.2 1371100.8
2 20601.4 0.2 1986645.6

0 20601.6 0.2 7446182.2
1 20601.6 0.2 1383865.3
2 20601.6 0.2 1998226.3

0 20601.8 0.2 7452531
1 20601.8 0.2 1395956
2 20601.8 0.2 2009454

0 20602 0.2 7462479.8
1 20602 0.2 1402512.8
2 20602 0.2 2013351.9

0 20602.2 0.2 7465933.7
1 20602.2 0.2 1406513.3
2 20602.2 0.2 2013983.6

0 20602.4 0.2 7466270.8
1 20602.4 0.2 1406928
2 20602.4 0.2 2018651.6

0 20602.6 0.2 7459702.5
1 20602.6 0.2 1403162
2 20602.6 0.2 2024811.9

0 20602.8 0.2 7450587
1 20602.8 0.2 1401430.9
2 20602.8 0.2 2028232.7

0 20603 0.2 7441483.4
1 20603 0.2 1400321.7
2 20603 0.2 2019675.7

0 20603.2 0.2 7431052.3
1 20603.2 0.2 1399063.8
2 20603.2 0.2 2006528.5

0 20603.4 0.2 7418419.2
1 20603.4 0.2 1402569.7
2 20603.4 0.2 1995857

0 20603.6 0.2 7408418.1
1 20603.6 0.2 1403432.7
2 20603.6 0.2 1987956.5

0 20603.8 0.2 7403843.9
1 20603.8 0.2 1400676
2 20603.8 0.2 1980234.1

0 20604 0.2 7399581.7
1 20604 0.2 1396114.5
2 20604 0.2 1974013.5

0 20604.2 0.2 7395340
1 20604.2 0.2 1386000.1
2 20604.2 0.2 1971602.2

0 20604.4 0.2 7394096.4
1 20604.4 0.2 1375295.9
2 20604.4 0.2 1970400

0 20604.6 0.2 7401178.5
1 20604.6 0.2 1367818.5
2 20604.6 0.2 1972441.2

0 20604.8 0.2 7410041.8
1 20604.8 0.2 1363927
2 20604.8 0.2 1979945.9

0 20605 0.2 7414934.3
1 20605 0.2 1364443.9
2 20605 0.2 1993077.2

0 20605.2 0.2 7415732.2
1 20605.2 0.2 1373598.5
2 20605.2 0.2 2007208.7

0 20605.4 0.2 7410122.1
1 20605.4 0.2 1389936.3
2 20605.4 0.2 2027621.8

0 20605.6 0.2 7399804.9
1 20605.6 0.2 1413255
2 20605.6 0.2 2052503.7

0 20605.8 0.2 7381333.7
1 20605.8 0.2 1435928.5
2 20605.8 0.2 2073013.7

0 20606 0.2 7363977.3
1 20606 0.2 1454455.9
2 20606 0.2 2088858.8

0 20606.2 0.2 7354456.6
1 20606.2 0.2 1470682.5
2 20606.2 0.2 2107518.9

0 20606.4 0.2 7345531.1
1 20606.4 0.2 1474334
2 20606.4 0.2 2126498.3

0 20606.6 0.2 7336293.6
1 20606.6 0.2 1471586.4
2 20606.6 0.2 2136840.8

0 20606.8 0.2 7332297.9
1 20606.8 0.2 1468175.1
2 20606.8 0.2 2136369.3

0 20607 0.2 7330493.2
1 20607 0.2 1464430.1
2 20607 0.2 2131101.6

0 20607.2 0.2 7333384.3
1 20607.2 0.2 1463558.6
2 20607.2 0.2 2123466.6

0 20607.4 0.2 7338098.5
1 20607.4 0.2 1469475.7
2 20607.4 0.2 2112203.8

0 20607.6 0.2 7342677.1
1 20607.6 0.2 1479011.4
2 20607.6 0.2 2097198.3

0 20607.8 0.2 7344162.7
1 20607.8 0.2 1487755.3
2 20607.8 0.2 2089981.6

0 20608 0.2 7340228.4
1 20608 0.2 1490150.5
2 20608 0.2 2094718.8

0 20608.2 0.2 7328339.3
1 20608.2 0.2 1488058.4
2 20608.2 0.2 2104156.2

0 20608.4 0.2 7306993.6
1 20608.4 0.2 1480982.4
2 20608.4 0.2 2120245.5

0 20608.6 0.2 7287262.1
1 20608.6 0.2 1476449.2
2 20608.6 0.2 2145395.3

0 20608.8 0.2 7273643.4
1 20608.8 0.2 1476286
2 20608.8 0.2 2171971.2

0 20609 0.2 7265050.6
1 20609 0.2 1478748.5
2 20609 0.2 2196295.2

0 20609.2 0.2 7257006.8
1 20609.2 0.2 1487302.6
2 20609.2 0.2 2213057.1

0 20609.4 0.2 7253703.7
1 20609.4 0.2 1501910.9
2 20609.4 0.2 2229920.2

0 20609.6 0.2 7253490
1 20609.6 0.2 1524173.9
2 20609.6 0.2 2247638.3

0 20609.8 0.2 7253759.9
1 20609.8 0.2 1551161.7
2 20609.8 0.2 2263182.5

0 20610 0.2 7253383.7
1 20610 0.2 1575364.1
2 20610 0.2 2280263.1

0 20610.2 0.2 7254957.8
1 20610.2 0.2 1588246.8
2 20610.2 0.2 2298697.2

0 20610.4 0.2 7254418.4
1 20610.4 0.2 1588793.1
2 20610.4 0.2 2313460.8

0 20610.6 0.2 7248184.2
1 20610.6 0.2 1584307.2
2 20610.6 0.2 2320865.2

0 20610.8 0.2 7233028.4
1 20610.8 0.2 1573550
2 20610.8 0.2 2320450.9

0 20611 0.2 7207708.4
1 20611 0.2 1560711.1
2 20611 0.2 2319738.8

0 20611.2 0.2 7183073.5
1 20611.2 0.2 1554428.1
2 20611.2 0.2 2323460.7

0 20611.4 0.2 7166351.7
1 20611.4 0.2 1555728.8
2 20611.4 0.2 2336300.3

0 20611.6 0.2 7154779.6
1 20611.6 0.2 1565120.8
2 20611.6 0.2 2355271.9

0 20611.8 0.2 7151818.1
1 20611.8 0.2 1581419.4
2 20611.8 0.2 2372618.4

0 20612 0.2 7154709.3
1 20612 0.2 1592882.9
2 20612 0.2 2393947.5

0 20612.2 0.2 7157516.2
1 20612.2 0.2 1595504.1
2 20612.2 0.2 2421666.1

0 20612.4 0.2 7156731.5
1 20612.4 0.2 1589402.5
2 20612.4 0.2 2446331.8

0 20612.6 0.2 7154202.8
1 20612.6 0.2 1581431.9
2 20612.6 0.2 2465687.8

0 20612.8 0.2 7151644.1
1 20612.8 0.2 1580836.5
2 20612.8 0.2 2489606.6

0 20613 0.2 7150309
1 20613 0.2 1586443.6
2 20613 0.2 2515086

0 20613.2 0.2 7145271.3
1 20613.2 0.2 1592689.3
2 20613.2 0.2 2534029.4

0 20613.4 0.2 7133010.4
1 20613.4 0.2 1602091.6
2 20613.4 0.2 2549740

0 20613.6 0.2 7111838.4
1 20613.6 0.2 1615235.7
2 20613.6 0.2 2557152.9

0 20613.8 0.2 7083584.2
1 20613.8 0.2 1633507.2
2 20613.8 0.2 2553162.5

0 20614 0.2 7059883.3
1 20614 0.2 1651897.3
2 20614 0.2 2556016.7

0 20614.2 0.2 7044870.5
1 20614.2 0.2 1663384.6
2 20614.2 0.2 2565814.2

0 20614.4 0.2 7036785.2
1 20614.4 0.2 1666308.3
2 20614.4 0.2 2570948.9

0 20614.6 0.2 7037766
1 20614.6 0.2 1658871.3
2 20614.6 0.2 2570914.5

0 20614.8 0.2 7042465.9
1 20614.8 0.2 1641911
2 20614.8 0.2 2574976.9

0 20615 0.2 7042547.6
1 20615 0.2 1626914.6
2 20615 0.2 2585787.7

0 20615.2 0.2 7039668
1 20615.2 0.2 1620275.3
2 20615.2 0.2 2603774.1

0 20615.4 0.2 7035003.1
1 20615.4 0.2 1622412.9
2 20615.4 0.2 2622063.4

0 20615.6 0.2 7030803.2
1 20615.6 0.2 1631350.8
2 20615.6 0.2 2640140.1

0 20615.8 0.2 7025458
1 20615.8 0.2 1642722.1
2 20615.8 0.2 2661001

0 20616 0.2 7017861
1 20616 0.2 1649804.8
2 20616 0.2 2674472.3

0 20616.2 0.2 7007148.8
1 20616.2 0.2 1652186.6
2 20616.2 0.2 2682950

0 20616.4 0.2 6989171.6
1 20616.4 0.2 1651265.3
2 20616.4 0.2 2697860.7

0 20616.6 0.2 6968580.3
1 20616.6 0.2 1651402.9
2 20616.6 0.2 2716657.2

0 20616.8 0.2 6953685.2
1 20616.8 0.2 1658034.8
2 20616.8 0.2 2726988.9

0 20617 0.2 6942523.3
1 20617 0.2 1664704.4
2 20617 0.2 2730963.7

0 20617.2 0.2 6934526.8
1 20617.2 0.2 1670626.5
2 20617.2 0.2 2733346

0 20617.4 0.2 6933192.8
1 20617.4 0.2 1673517.7
2 20617.4 0.2 2735462.5

0 20617.6 0.2 6934032.2
1 20617.6 0.2 1680604.6
2 20617.6 0.2 2742845.6

0 20617.8 0.2 6931602.1
1 20617.8 0.2 1694078.2
2 20617.8 0.2 2750820.1

0 20618 0.2 6926416.5
1 20618 0.2 1707783.1
2 20618 0.2 2752827.4

0 20618.2 0.2 6922523.6
1 20618.2 0.2 1712598.4
2 20618.2 0.2 2749175.8

0 20618.4 0.2 6917870.7
1 20618.4 0.2 1712513.4
2 20618.4 0.2 2750021.4

0 20618.6 0.2 6910609.5
1 20618.6 0.2 1707549.3
2 20618.6 0.2 2755148.7

0 20618.8 0.2 6903391.8
1 20618.8 0.2 1698503.7
2 20618.8 0.2 2763572

0 20619 0.2 6892799.3
1 20619 0.2 1691105.2
2 20619 0.2 2770607.5

0 20619.2 0.2 6879368.1
1 20619.2 0.2 1686277.9
2 20619.2 0.2 2775375.6

0 20619.4 0.2 6868327.4
1 20619.4 0.2 1683432.7
2 20619.4 0.2 2786585.5

0 20619.6 0.2 6859144.3
1 20619.6 0.2 1685384.9
2 20619.6 0.2 2797341.3

0 20619.8 0.2 6849148.1
1 20619.8 0.2 1692600.3
2 20619.8 0.2 2805124

0 20620 0.2 6842531.5
1 20620 0.2 1710006.1
2 20620 0.2 2813106.3

0 20620.2 0.2 6842305.3
1 20620.2 0.2 1729009.9
2 20620.2 0.2 2820695.1

0 20620.4 0.2 6843632.5
1 20620.4 0.2 1743909.8
2 20620.4 0.2 2824646.3

0 20620.6 0.2 6842486.7
1 20620.6 0.2 1758350.8
2 20620.6 0.2 2827395.6

0 20620.8 0.2 6840498.4
1 20620.8 0.2 1774201
2 20620.8 0.2 2833077.5

0 20621 0.2 6840327
1 20621 0.2 1789883.3
2 20621 0.2 2842099.5

0 20621.2 0.2 6837362.9
1 20621.2 0.2 1799729.4
2 20621.2 0.2 2852075

0 20621.4 0.2 6828936.6
1 20621.4 0.2 1805189.9
2 20621.4 0.2 2856926.9

0 20621.6 0.2 6818109.2
1 20621.6 0.2 1810655.3
2 20621.6 0.2 2853184.1

0 20621.8 0.2 6806175.4
1 20621.8 0.2 1820204.1
2 20621.8 0.2 2849915.1

0 20622 0.2 6791881.4
1 20622 0.2 1830323.4
2 20622 0.2 2846947

0 20622.2 0.2 6777966.8
1 20622.2 0.2 1837213.4
2 20622.2 0.2 2846709.3

0 20622.4 0.2 6767072.8
1 20622.4 0.2 1843153.2
2 20622.4 0.2 2848872.8

0 20622.6 0.2 6758565.5
1 20622.6 0.2 1849019.7
2 20622.6 0.2 2852437.7

0 20622.8 0.2 6756151
1 20622.8 0.2 1852578.8
2 20622.8 0.2 2857404.8

0 20623 0.2 6757846.2
1 20623 0.2 1848927.7
2 20623 0.2 2866034.6

0 20623.2 0.2 6762058
1 20623.2 0.2 1839588.4
2 20623.2 0.2 2874468

0 20623.4 0.2 6766471
1 20623.4 0.2 1831698.5
2 20623.4 0.2 2886883.1

0 20623.6 0.2 6769609.7
1 20623.6 0.2 1833381
2 20623.6 0.2 2900133.1

0 20623.8 0.2 6770550.4
1 20623.8 0.2 1848792.6
2 20623.8 0.2 2903212.4

0 20624 0.2 6765922.6
1 20624 0.2 1871650
2 20624 0.2 2899460.9

0 20624.2 0.2 6756483.5
1 20624.2 0.2 1892528.3
2 20624.2 0.2 2894449.3

0 20624.4 0.2 6744216.2
1 20624.4 0.2 1912764.8
2 20624.4 0.2 2891218.1

0 20624.6 0.2 6729129.2
1 20624.6 0.2 1934634
2 20624.6 0.2 2888180.5

0 20624.8 0.2 6711002.5
1 20624.8 0.2 1960775.1
2 20624.8 0.2 2880517.4

0 20625 0.2 6692436.8
1 20625 0.2 1980769.5
2 20625 0.2 2866353.3

0 20625.2 0.2 6679788.1
1 20625.2 0.2 1989052
2 20625.2 0.2 2851486.1

0 20625.4 0.2 6676556.7
1 20625.4 0.2 1993477
2 20625.4 0.2 2845383.4

0 20625.6 0.2 6677984.3
1 20625.6 0.2 2002450.6
2 20625.6 0.2 2849700.8

0 20625.8 0.2 6675924.1
1 20625.8 0.2 2015833.9
2 20625.8 0.2 2853884

0 20626 0.2 6678715.3
1 20626 0.2 2033539.2
2 20626 0.2 2849901.9

0 20626.2 0.2 6686944
1 20626.2 0.2 2050296.8
2 20626.2 0.2 2843002.5

0 20626.4 0.2 6691961
1 20626.4 0.2 2065781.4
2 20626.4 0.2 2834146.4

0 20626.6 0.2 6691805.3
1 20626.6 0.2 2071888
2 20626.6 0.2 2829196.9

0 20626.8 0.2 6686965.2
1 20626.8 0.2 2070163.5
2 20626.8 0.2 2834623.3

0 20627 0.2 6676418.1
1 20627 0.2 2057124.1
2 20627 0.2 2846190.6

0 20627.2 0.2 6660398.7
1 20627.2 0.2 2039291.2
2 20627.2 0.2 2852158.7

0 20627.4 0.2 6642031.3
1 20627.4 0.2 2029404.2
2 20627.4 0.2 2854385.7

0 20627.6 0.2 6624351.1
1 20627.6 0.2 2032394.8
2 20627.6 0.2 2853684.5

0 20627.8 0.2 6607845.5
1 20627.8 0.2 2042699.4
2 20627.8 0.2 2851448.3

0 20628 0.2 6596733.2
1 20628 0.2 2054852.9
2 20628 0.2 2848203.1

0 20628.2 0.2 6592880.2
1 20628.2 0.2 2066850.6
2 20628.2 0.2 2841403.6

0 20628.4 0.2 6592049.3
1 20628.4 0.2 2081660.3
2 20628.4 0.2 2825476.7

0 20628.6 0.2 6586891.8
1 20628.6 0.2 2096168.6
2 20628.6 0.2 2808809.2

0 20628.8 0.2 6588119.6
1 20628.8 0.2 2105526.3
2 20628.8 0.2 2802376

0 20629 0.2 6594836.9
1 20629 0.2 2108897.7
2 20629 0.2 2800716

0 20629.2 0.2 6600574.6
1 20629.2 0.2 2115552.5
2 20629.2 0.2 2798593.4

0 20629.4 0.2 6601602.9
1 20629.4 0.2 2125373
2 20629.4 0.2 2788381.8

0 20629.6 0.2 6596454.7
1 20629.6 0.2 2137028.7
2 20629.6 0.2 2772210.9

0 20629.8 0.2 6584711.6
1 20629.8 0.2 2147326.2
2 20629.8 0.2 2754174.6

0 20630 0.2 6566622.9
1 20630 0.2 2155972.4
2 20630 0.2 2736996.4

0 20630.2 0.2 6549452.9
1 20630.2 0.2 2165260.3
2 20630.2 0.2 2722205.6

0 20630.4 0.2 6534334.1
1 20630.4 0.2 2165939
2 20630.4 0.2 2712090

0 20630.6 0.2 6518920.5
1 20630.6 0.2 2154302.7
2 20630.6 0.2 2706066

0 20630.8 0.2 6508550.6
1 20630.8 0.2 2137699.5
2 20630.8 0.2 2700307.2

0 20631 0.2 6504715.6
1 20631 0.2 2123806.3
2 20631 0.2 2696641.5

0 20631.2 0.2 6504835.5
1 20631.2 0.2 2114040.6
2 20631.2 0.2 2699242.8

0 20631.4 0.2 6504501.8
1 20631.4 0.2 2102575
2 20631.4 0.2 2705377.6

0 20631.6 0.2 6508337.2
1 20631.6 0.2 2089732.2
2 20631.6 0.2 2712794.5

0 20631.8 0.2 6514085.1
1 20631.8 0.2 2079431.9
2 20631.8 0.2 2715057.9

0 20632 0.2 6519743.6
1 20632 0.2 2072623.2
2 20632 0.2 2704997.2

0 20632.2 0.2 6520786.6
1 20632.2 0.2 2078511.3
2 20632.2 0.2 2686894.8

0 20632.4 0.2 6516680.9
1 20632.4 0.2 2087282.8
2 20632.4 0.2 2679264.5

0 20632.6 0.2 6504114.2
1 20632.6 0.2 2098013.8
2 20632.6 0.2 2678908.1

0 20632.8 0.2 6488767.5
1 20632.8 0.2 2110696.3
2 20632.8 0.2 2671143.7

0 20633 0.2 6483039.9
1 20633 0.2 2121320.9
2 20633 0.2 2651154.4

0 20633.2 0.2 6475403.7
1 20633.2 0.2 2127916.4
2 20633.2 0.2 2628624.2

