#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
1 20861.2 0.2 5.2181221

0 20861.4 0.2 6.6653842
1 20861.4 0.2 5.2250123

0 20861.6 0.2 6.6635092
1 20861.6 0.2 5.2333175

0 20861.8 0.2 6.6602216
1 20861.8 0.2 5.2416673

0 20862 0.2 6.6549134
1 20862 0.2 5.2488154

0 20862.2 0.2 6.6475345
1 20862.2 0.2 5.2530927

0 20862.4 0.2 6.6417558
1 20862.4 0.2 5.2554921

0 20862.6 0.2 6.6369245
1 20862.6 0.2 5.2598139

0 20862.8 0.2 6.6333863
1 20862.8 0.2 5.2634236

0 20863 0.2 6.6310164
1 20863 0.2 5.2625808

0 20863.2 0.2 6.629761
1 20863.2 0.2 5.2609694

0 20863.4 0.2 6.6283025
1 20863.4 0.2 5.260026

0 20863.6 0.2 6.6276006
1 20863.6 0.2 5.2615798

0 20863.8 0.2 6.6268366
1 20863.8 0.2 5.2612151

0 20864 0.2 6.6265581
1 20864 0.2 5.2608397

0 20864.2 0.2 6.6256404
1 20864.2 0.2 5.2619048

0 20864.4 0.2 6.6241837
1 20864.4 0.2 5.2615623

0 20864.6 0.2 6.6229893
1 20864.6 0.2 5.2614926

0 20864.8 0.2 6.6226894
1 20864.8 0.2 5.2624958

0 20865 0.2 6.618472
1 20865 0.2 5.263181

0 20865.2 0.2 6.6129201
1 20865.2 0.2 5.2654764

0 20865.4 0.2 6.6098421
1 20865.4 0.2 5.2688802

0 20865.6 0.2 6.6044436
1 20865.6 0.2 5.2732685

0 20865.8 0.2 6.5989859
1 20865.8 0.2 5.2773341

0 20866 0.2 6.5965773
1 20866 0.2 5.2795514

0 20866.2 0.2 6.5930406
1 20866.2 0.2 5.2848118

0 20866.4 0.2 6.5906689
1 20866.4 0.2 5.2924558

0 20866.6 0.2 6.5888145
1 20866.6 0.2 5.2955283

0 20866.8 0.2 6.5867906
1 20866.8 0.2 5.2967041

0 20867 0.2 6.585393
1 20867 0.2 5.2998207

0 20867.2 0.2 6.5838757
1 20867.2 0.2 5.3013177

0 20867.4 0.2 6.5829007
1 20867.4 0.2 5.2983616

0 20867.6 0.2 6.5810973
1 20867.6 0.2 5.2952879

0 20867.8 0.2 6.5804291
1 20867.8 0.2 5.2939867

0 20868 0.2 6.5809623
1 20868 0.2 5.2916135

0 20868.2 0.2 6.5804853
1 20868.2 0.2 5.2894565

0 20868.4 0.2 6.5782392
1 20868.4 0.2 5.2888697

0 20868.6 0.2 6.5717856
1 20868.6 0.2 5.2887608

0 20868.8 0.2 6.5664018
1 20868.8 0.2 5.2879799

0 20869 0.2 6.5636165
1 20869 0.2 5.2881795

0 20869.2 0.2 6.5590856
1 20869.2 0.2 5.2902119

0 20869.4 0.2 6.557602
1 20869.4 0.2 5.290385

0 20869.6 0.2 6.556737
1 20869.6 0.2 5.2853121

0 20869.8 0.2 6.5558356
1 20869.8 0.2 5.2792504

0 20870 0.2 6.5542279
1 20870 0.2 5.2773959

0 20870.2 0.2 6.5514089
1 20870.2 0.2 5.2795765

0 20870.4 0.2 6.5515449
1 20870.4 0.2 5.2853012

0 20870.6 0.2 6.5519083
1 20870.6 0.2 5.2896649

0 20870.8 0.2 6.5515788
1 20870.8 0.2 5.2900957

0 20871 0.2 6.5516539
1 20871 0.2 5.2892424

0 20871.2 0.2 6.5541386
1 20871.2 0.2 5.2854524

0 20871.4 0.2 6.555059
1 20871.4 0.2 5.2826563

0 20871.6 0.2 6.5491302
1 20871.6 0.2 5.2818875

0 20871.8 0.2 6.5427869
1 20871.8 0.2 5.2811698

0 20872 0.2 6.5400775
1 20872 0.2 5.2811206

0 20872.2 0.2 6.5369164
1 20872.2 0.2 5.2806669

0 20872.4 0.2 6.5358918
1 20872.4 0.2 5.2795094

0 20872.6 0.2 6.5350503
1 20872.6 0.2 5.2781134

0 20872.8 0.2 6.5355689
1 20872.8 0.2 5.2769216

0 20873 0.2 6.5362201
1 20873 0.2 5.2740872

0 20873.2 0.2 6.5338782
1 20873.2 0.2 5.2674369

0 20873.4 0.2 6.532704
1 20873.4 0.2 5.2576827

0 20873.6 0.2 6.5330842
1 20873.6 0.2 5.2524329

0 20873.8 0.2 6.5343725
1 20873.8 0.2 5.2519664

0 20874 0.2 6.5356358
1 20874 0.2 5.2547736

0 20874.2 0.2 6.5378497
1 20874.2 0.2 5.2583771

0 20874.4 0.2 6.5409986
1 20874.4 0.2 5.2585451

0 20874.6 0.2 6.5365207
1 20874.6 0.2 5.2565142

0 20874.8 0.2 6.5300002
1 20874.8 0.2 5.254637

0 20875 0.2 6.5271455
1 20875 0.2 5.252864

0 20875.2 0.2 6.5268944
1 20875.2 0.2 5.2499387

0 20875.4 0.2 6.5274103
1 20875.4 0.2 5.2434947

0 20875.6 0.2 6.5275101
1 20875.6 0.2 5.2367372

0 20875.8 0.2 6.5272437
1 20875.8 0.2 5.2278747

0 20876 0.2 6.528665
1 20876 0.2 5.221147

0 20876.2 0.2 6.5291144
1 20876.2 0.2 5.2159842

0 20876.4 0.2 6.5273473
1 20876.4 0.2 5.213411

0 20876.6 0.2 6.5250334
1 20876.6 0.2 5.2122621

0 20876.8 0.2 6.5243704
1 20876.8 0.2 5.2108369

0 20877 0.2 6.5249629
1 20877 0.2 5.2065632

0 20877.2 0.2 6.5251259
1 20877.2 0.2 5.2031562

0 20877.4 0.2 6.5256213
1 20877.4 0.2 5.201719

0 20877.6 0.2 6.5209638
1 20877.6 0.2 5.2071064

0 20877.8 0.2 6.5171484
1 20877.8 0.2 5.2170646

0 20878 0.2 6.5177892
1 20878 0.2 5.2226227

0 20878.2 0.2 6.5198796
1 20878.2 0.2 5.22002

0 20878.4 0.2 6.5212007
1 20878.4 0.2 5.2138654

0 20878.6 0.2 6.5225474
1 20878.6 0.2 5.2127296

0 20878.8 0.2 6.5238811
1 20878.8 0.2 5.2120027

0 20879 0.2 6.5258538
1 20879 0.2 5.2073781

0 20879.2 0.2 6.5280471
1 20879.2 0.2 5.1999843

0 20879.4 0.2 6.5266376
1 20879.4 0.2 5.1926879

0 20879.6 0.2 6.5238269
1 20879.6 0.2 5.1831904

0 20879.8 0.2 6.5201127
1 20879.8 0.2 5.1741952

0 20880 0.2 6.5185011
1 20880 0.2 5.1662164

0 20880.2 0.2 6.5165257
1 20880.2 0.2 5.1627286

0 20880.4 0.2 6.5155615
1 20880.4 0.2 5.1641288

0 20880.6 0.2 6.5149889
1 20880.6 0.2 5.1624054

0 20880.8 0.2 6.5138392
1 20880.8 0.2 5.15815

0 20881 0.2 6.5150576
1 20881 0.2 5.154231

0 20881.2 0.2 6.5172341
1 20881.2 0.2 5.1529843

0 20881.4 0.2 6.5191318
1 20881.4 0.2 5.1576731

0 20881.6 0.2 6.5223517
1 20881.6 0.2 5.1626258

0 20881.8 0.2 6.5265151
1 20881.8 0.2 5.1633659

0 20882 0.2 6.5292922
1 20882 0.2 5.1589074

0 20882.2 0.2 6.5334404
1 20882.2 0.2 5.1544684

0 20882.4 0.2 6.533301
1 20882.4 0.2 5.1536423

0 20882.6 0.2 6.5304237
1 20882.6 0.2 5.1566214

0 20882.8 0.2 6.5269049
1 20882.8 0.2 5.1582572

0 20883 0.2 6.5249985
1 20883 0.2 5.1585413

0 20883.2 0.2 6.5227669
1 20883.2 0.2 5.1553004

0 20883.4 0.2 6.5219059
1 20883.4 0.2 5.1476168

0 20883.6 0.2 6.5238753
1 20883.6 0.2 5.1386407

0 20883.8 0.2 6.5276626
1 20883.8 0.2 5.1312911

0 20884 0.2 6.5299787
1 20884 0.2 5.1259117

0 20884.2 0.2 6.5315946
1 20884.2 0.2 5.1218459

0 20884.4 0.2 6.5339793
1 20884.4 0.2 5.1181111

0 20884.6 0.2 6.537703
1 20884.6 0.2 5.1131395

0 20884.8 0.2 6.5417967
1 20884.8 0.2 5.111345

0 20885 0.2 6.5445425
1 20885 0.2 5.1108563

0 20885.2 0.2 6.5493382
1 20885.2 0.2 5.1128129

0 20885.4 0.2 6.5480507
1 20885.4 0.2 5.1149481

0 20885.6 0.2 6.5443289
1 20885.6 0.2 5.11275

0 20885.8 0.2 6.5427573
1 20885.8 0.2 5.108865

0 20886 0.2 6.5425326
1 20886 0.2 5.1056699

0 20886.2 0.2 6.5418275
1 20886.2 0.2 5.1049602

0 20886.4 0.2 6.5435874
1 20886.4 0.2 5.1100373

0 20886.6 0.2 6.5468188
1 20886.6 0.2 5.1167579

0 20886.8 0.2 6.5517733
1 20886.8 0.2 5.1195741

0 20887 0.2 6.5581916
1 20887 0.2 5.1190114

0 20887.2 0.2 6.5631603
1 20887.2 0.2 5.1195374

0 20887.4 0.2 6.5658545
1 20887.4 0.2 5.1169292

0 20887.6 0.2 6.5676479
1 20887.6 0.2 5.1137007

0 20887.8 0.2 6.5700321
1 20887.8 0.2 5.1065089

0 20888 0.2 6.5728773
1 20888 0.2 5.1005404

0 20888.2 0.2 6.574732
1 20888.2 0.2 5.0965384

0 20888.4 0.2 6.5716142
1 20888.4 0.2 5.0950215

0 20888.6 0.2 6.5670897
1 20888.6 0.2 5.0967166

0 20888.8 0.2 6.5661532
1 20888.8 0.2 5.0994584

0 20889 0.2 6.5673062
1 20889 0.2 5.0996111

0 20889.2 0.2 6.5677047
1 20889.2 0.2 5.0995654

0 20889.4 0.2 6.570411
1 20889.4 0.2 5.0987809

0 20889.6 0.2 6.5742953
1 20889.6 0.2 5.1005612

0 20889.8 0.2 6.5791947
1 20889.8 0.2 5.1017821

0 20890 0.2 6.5852157
1 20890 0.2 5.1033977

0 20890.2 0.2 6.5910582
1 20890.2 0.2 5.1077651

0 20890.4 0.2 6.5951147
1 20890.4 0.2 5.1111109

0 20890.6 0.2 6.5985868
1 20890.6 0.2 5.1131286

0 20890.8 0.2 6.6002695
1 20890.8 0.2 5.1133714

0 20891 0.2 6.6008739
1 20891 0.2 5.1116035

0 20891.2 0.2 6.5985037
1 20891.2 0.2 5.1083638

0 20891.4 0.2 6.5959636
1 20891.4 0.2 5.1043488

0 20891.6 0.2 6.5918232
1 20891.6 0.2 5.0991693

0 20891.8 0.2 6.5893623
1 20891.8 0.2 5.0926637

0 20892 0.2 6.5887651
1 20892 0.2 5.0885506

0 20892.2 0.2 6.588279
1 20892.2 0.2 5.087609

0 20892.4 0.2 6.5914123
1 20892.4 0.2 5.0890921

0 20892.6 0.2 6.5963474
1 20892.6 0.2 5.0934918

0 20892.8 0.2 6.6014314
1 20892.8 0.2 5.0977084

0 20893 0.2 6.6077341
1 20893 0.2 5.1040428

0 20893.2 0.2 6.6138703
1 20893.2 0.2 5.1114998

0 20893.4 0.2 6.6175662
1 20893.4 0.2 5.1186926

0 20893.6 0.2 6.6197763
1 20893.6 0.2 5.1240085

0 20893.8 0.2 6.6185721
1 20893.8 0.2 5.1306518

0 20894 0.2 6.6146891
1 20894 0.2 5.1369256

0 20894.2 0.2 6.6102269
1 20894.2 0.2 5.1413535

0 20894.4 0.2 6.6079027
1 20894.4 0.2 5.1441294

0 20894.6 0.2 6.6037283
1 20894.6 0.2 5.1461063

0 20894.8 0.2 6.5997957
1 20894.8 0.2 5.1441356

0 20895 0.2 6.5980025
1 20895 0.2 5.1423681

0 20895.2 0.2 6.5974159
1 20895.2 0.2 5.1399727

0 20895.4 0.2 6.5985316
1 20895.4 0.2 5.1360706

0 20895.6 0.2 6.6016178
1 20895.6 0.2 5.1327299

0 20895.8 0.2 6.6052278
1 20895.8 0.2 5.1336033

0 20896 0.2 6.6104432
1 20896 0.2 5.1380581

0 20896.2 0.2 6.6166229
1 20896.2 0.2 5.1447579

0 20896.4 0.2 6.6201521
1 20896.4 0.2 5.1485032

0 20896.6 0.2 6.6191419
1 20896.6 0.2 5.1529148

0 20896.8 0.2 6.6133187
1 20896.8 0.2 5.1582397

0 20897 0.2 6.6079472
1 20897 0.2 5.1631893

0 20897.2 0.2 6.6039636
1 20897.2 0.2 5.1677116

0 20897.4 0.2 6.6016403
1 20897.4 0.2 5.1741705

0 20897.6 0.2 6.5983981
1 20897.6 0.2 5.1802337

0 20897.8 0.2 6.5955001
1 20897.8 0.2 5.1899805

0 20898 0.2 6.5951334
1 20898 0.2 5.196805

0 20898.2 0.2 6.5957296
1 20898.2 0.2 5.2019263

0 20898.4 0.2 6.5957048
1 20898.4 0.2 5.2053061

0 20898.6 0.2 6.5944119
1 20898.6 0.2 5.2055021

0 20898.8 0.2 6.5957964
1 20898.8 0.2 5.2060721

0 20899 0.2 6.596901
1 20899 0.2 5.2079408

0 20899.2 0.2 6.5998284
1 20899.2 0.2 5.2135543

0 20899.4 0.2 6.5999611
1 20899.4 0.2 5.2167244

0 20899.6 0.2 6.5973322
1 20899.6 0.2 5.2190508

0 20899.8 0.2 6.5918475
1 20899.8 0.2 5.2222563

0 20900 0.2 6.5868834
1 20900 0.2 5.2233079

0 20900.2 0.2 6.5839752
1 20900.2 0.2 5.2211066

0 20900.4 0.2 6.5835541
1 20900.4 0.2 5.2214329

0 20900.6 0.2 6.5826237
1 20900.6 0.2 5.2229099

0 20900.8 0.2 6.5828214
1 20900.8 0.2 5.2227992

0 20901 0.2 6.5846896
1 20901 0.2 5.2232102

0 20901.2 0.2 6.5849759
1 20901.2 0.2 5.2226792

0 20901.4 0.2 6.5836978
1 20901.4 0.2 5.2205799

0 20901.6 0.2 6.5814966
1 20901.6 0.2 5.2224089

0 20901.8 0.2 6.5805625
1 20901.8 0.2 5.2296582

0 20902 0.2 6.5800416
1 20902 0.2 5.2398484

0 20902.2 0.2 6.5798801
1 20902.2 0.2 5.2463164

0 20902.4 0.2 6.5773033
1 20902.4 0.2 5.2517708

0 20902.6 0.2 6.5764476
1 20902.6 0.2 5.2565016

0 20902.8 0.2 6.5706215
1 20902.8 0.2 5.2611836

0 20903 0.2 6.5665512
1 20903 0.2 5.2641461

0 20903.2 0.2 6.5654131
1 20903.2 0.2 5.2659137

0 20903.4 0.2 6.5664283
1 20903.4 0.2 5.2662603

0 20903.6 0.2 6.5658894
1 20903.6 0.2 5.2666038

0 20903.8 0.2 6.5678009
1 20903.8 0.2 5.2655685

0 20904 0.2 6.5696415
1 20904 0.2 5.2629718

0 20904.2 0.2 6.5703653
1 20904.2 0.2 5.2588901

0 20904.4 0.2 6.5704639
1 20904.4 0.2 5.2553998

0 20904.6 0.2 6.5698306
1 20904.6 0.2 5.2555799

0 20904.8 0.2 6.5681152
1 20904.8 0.2 5.2540524

0 20905 0.2 6.566408
1 20905 0.2 5.2511067

0 20905.2 0.2 6.5651296
1 20905.2 0.2 5.2490709

0 20905.4 0.2 6.5629527
1 20905.4 0.2 5.2483995

0 20905.6 0.2 6.5604353
1 20905.6 0.2 5.2542157

0 20905.8 0.2 6.5562011
1 20905.8 0.2 5.2595874

0 20906 0.2 6.5523197
1 20906 0.2 5.2632897

0 20906.2 0.2 6.5499651
1 20906.2 0.2 5.2693064

0 20906.4 0.2 6.5527998
1 20906.4 0.2 5.2748218

0 20906.6 0.2 6.5549497
1 20906.6 0.2 5.2776858

0 20906.8 0.2 6.556715
1 20906.8 0.2 5.2783541

0 20907 0.2 6.5567921
1 20907 0.2 5.2765746

0 20907.2 0.2 6.5586616
1 20907.2 0.2 5.2719646

0 20907.4 0.2 6.5601433
1 20907.4 0.2 5.2680982

0 20907.6 0.2 6.5615779
1 20907.6 0.2 5.2648078

0 20907.8 0.2 6.5611714
1 20907.8 0.2 5.2621054

0 20908 0.2 6.5588587
1 20908 0.2 5.2603832

0 20908.2 0.2 6.5565377
1 20908.2 0.2 5.258926

0 20908.4 0.2 6.5534932
1 20908.4 0.2 5.2610265

0 20908.6 0.2 6.5504617
1 20908.6 0.2 5.2643172

0 20908.8 0.2 6.5481989
1 20908.8 0.2 5.2635432

0 20909 0.2 6.5452265
1 20909 0.2 5.2625966

0 20909.2 0.2 6.5414977
1 20909.2 0.2 5.2618546

0 20909.4 0.2 6.5431769
1 20909.4 0.2 5.265848

0 20909.6 0.2 6.5460387
1 20909.6 0.2 5.2730592

0 20909.8 0.2 6.5483731
1 20909.8 0.2 5.2805798

0 20910 0.2 6.5496934
1 20910 0.2 5.2854876

0 20910.2 0.2 6.5529163
1 20910.2 0.2 5.2872858

0 20910.4 0.2 6.5542938
1 20910.4 0.2 5.2883318

0 20910.6 0.2 6.5553702
1 20910.6 0.2 5.2868263

0 20910.8 0.2 6.5553222
1 20910.8 0.2 5.2819949

0 20911 0.2 6.5535014
1 20911 0.2 5.2745921

0 20911.2 0.2 6.5513443
1 20911.2 0.2 5.2656139

0 20911.4 0.2 6.5493596
1 20911.4 0.2 5.2597229

0 20911.6 0.2 6.5470537
1 20911.6 0.2 5.2544458

0 20911.8 0.2 6.5463643
1 20911.8 0.2 5.2507116

0 20912 0.2 6.5462933
1 20912 0.2 5.2519322

0 20912.2 0.2 6.544508
1 20912.2 0.2 5.2541908

0 20912.4 0.2 6.5427961
1 20912.4 0.2 5.2556386

0 20912.6 0.2 6.5429825
1 20912.6 0.2 5.258377

0 20912.8 0.2 6.5450088
1 20912.8 0.2 5.2625456

0 20913 0.2 6.5470371
1 20913 0.2 5.2660262

0 20913.2 0.2 6.5489927
1 20913.2 0.2 5.2720289

0 20913.4 0.2 6.5502683
1 20913.4 0.2 5.2764812

0 20913.6 0.2 6.5514713
1 20913.6 0.2 5.278693

0 20913.8 0.2 6.5507832
1 20913.8 0.2 5.2796209

0 20914 0.2 6.5484764
1 20914 0.2 5.2790474

0 20914.2 0.2 6.5461329
1 20914.2 0.2 5.2736215

0 20914.4 0.2 6.5459154
1 20914.4 0.2 5.2664315

0 20914.6 0.2 6.546156
1 20914.6 0.2 5.2574319

0 20914.8 0.2 6.5467441
1 20914.8 0.2 5.2459013

0 20915 0.2 6.5485222
1 20915 0.2 5.2356032

0 20915.2 0.2 6.5492445
1 20915.2 0.2 5.2277024

0 20915.4 0.2 6.5479203
1 20915.4 0.2 5.2231386

0 20915.6 0.2 6.5464214
1 20915.6 0.2 5.2247296

0 20915.8 0.2 6.546422
1 20915.8 0.2 5.229914

0 20916 0.2 6.5477034
1 20916 0.2 5.2336185

0 20916.2 0.2 6.5482166
1 20916.2 0.2 5.2334246

0 20916.4 0.2 6.5475739
1 20916.4 0.2 5.2310497

0 20916.6 0.2 6.5469588
1 20916.6 0.2 5.2309639

0 20916.8 0.2 6.5459148
1 20916.8 0.2 5.2336812

0 20917 0.2 6.5432857
1 20917 0.2 5.2356188

0 20917.2 0.2 6.5414827
1 20917.2 0.2 5.2357539

0 20917.4 0.2 6.5415299
1 20917.4 0.2 5.2365259

0 20917.6 0.2 6.5418015
1 20917.6 0.2 5.2364698

0 20917.8 0.2 6.5417536
1 20917.8 0.2 5.2328955

0 20918 0.2 6.5433295
1 20918 0.2 5.2271134

0 20918.2 0.2 6.5443881
1 20918.2 0.2 5.2212233

0 20918.4 0.2 6.5436656
1 20918.4 0.2 5.2116476

0 20918.6 0.2 6.5427496
1 20918.6 0.2 5.2015535

0 20918.8 0.2 6.5421764
1 20918.8 0.2 5.1920192

0 20919 0.2 6.5417
1 20919 0.2 5.183014

0 20919.2 0.2 6.5416425
1 20919.2 0.2 5.1828082

0 20919.4 0.2 6.5400568
1 20919.4 0.2 5.1821833

0 20919.6 0.2 6.5383924
1 20919.6 0.2 5.1799321

0 20919.8 0.2 6.5370952
1 20919.8 0.2 5.1806571

0 20920 0.2 6.5351535
1 20920 0.2 5.1824204

0 20920.2 0.2 6.5325787
1 20920.2 0.2 5.1828534

0 20920.4 0.2 6.530625
1 20920.4 0.2 5.1842666

0 20920.6 0.2 6.5287754
1 20920.6 0.2 5.1863183

0 20920.8 0.2 6.5262777
1 20920.8 0.2 5.1881769

0 20921 0.2 6.5257133
1 20921 0.2 5.1890867

0 20921.2 0.2 6.5266738
1 20921.2 0.2 5.190449

0 20921.4 0.2 6.5268855
1 20921.4 0.2 5.1886199

0 20921.6 0.2 6.5277326
1 20921.6 0.2 5.1829906

0 20921.8 0.2 6.5278736
1 20921.8 0.2 5.1789232

0 20922 0.2 6.5273413
1 20922 0.2 5.1769839

0 20922.2 0.2 6.5271917
1 20922.2 0.2 5.1727427

0 20922.4 0.2 6.526458
1 20922.4 0.2 5.169012

0 20922.6 0.2 6.5257515
1 20922.6 0.2 5.1624214

0 20922.8 0.2 6.5248154
1 20922.8 0.2 5.157601

0 20923 0.2 6.5224317
1 20923 0.2 5.153843

0 20923.2 0.2 6.5190872
1 20923.2 0.2 5.1517009

0 20923.4 0.2 6.5150958
1 20923.4 0.2 5.1520811

0 20923.6 0.2 6.5110441
1 20923.6 0.2 5.154994

0 20923.8 0.2 6.506546
1 20923.8 0.2 5.1598611

0 20924 0.2 6.5031938
1 20924 0.2 5.1640875

0 20924.2 0.2 6.5016406
1 20924.2 0.2 5.1682588

0 20924.4 0.2 6.5020618
1 20924.4 0.2 5.1697209

0 20924.6 0.2 6.5042379
1 20924.6 0.2 5.170323

0 20924.8 0.2 6.5055305
1 20924.8 0.2 5.1702633

0 20925 0.2 6.5058227
1 20925 0.2 5.1679709

0 20925.2 0.2 6.5058366
1 20925.2 0.2 5.1629449

0 20925.4 0.2 6.5051015
1 20925.4 0.2 5.1576748

0 20925.6 0.2 6.506069
1 20925.6 0.2 5.1552454

0 20925.8 0.2 6.5070158
1 20925.8 0.2 5.1553041

0 20926 0.2 6.5057523
1 20926 0.2 5.1553424

0 20926.2 0.2 6.5023842
1 20926.2 0.2 5.154838

0 20926.4 0.2 6.4978572
1 20926.4 0.2 5.1518552

0 20926.6 0.2 6.4932562
1 20926.6 0.2 5.1448148

0 20926.8 0.2 6.4878778
1 20926.8 0.2 5.1389584

0 20927 0.2 6.4839736
1 20927 0.2 5.1384044

0 20927.2 0.2 6.4810824
1 20927.2 0.2 5.1419401

0 20927.4 0.2 6.4808965
1 20927.4 0.2 5.1474942

0 20927.6 0.2 6.4816236
1 20927.6 0.2 5.1540898

0 20927.8 0.2 6.4825787
1 20927.8 0.2 5.1614037

0 20928 0.2 6.4836888
1 20928 0.2 5.168596

0 20928.2 0.2 6.4840427
1 20928.2 0.2 5.1740696

0 20928.4 0.2 6.4834164
1 20928.4 0.2 5.1833575

0 20928.6 0.2 6.4832297
1 20928.6 0.2 5.1892758

0 20928.8 0.2 6.4836273
1 20928.8 0.2 5.1895789

0 20929 0.2 6.4830425
1 20929 0.2 5.1857144

0 20929.2 0.2 6.4815165
1 20929.2 0.2 5.1834979

0 20929.4 0.2 6.4783622
1 20929.4 0.2 5.182526

0 20929.6 0.2 6.4746799
1 20929.6 0.2 5.1789594

0 20929.8 0.2 6.4702941
1 20929.8 0.2 5.1747535

0 20930 0.2 6.4667464
1 20930 0.2 5.170652

0 20930.2 0.2 6.4642229
1 20930.2 0.2 5.1622914

0 20930.4 0.2 6.4628289
1 20930.4 0.2 5.1514867

0 20930.6 0.2 6.4617046
1 20930.6 0.2 5.1419472

0 20930.8 0.2 6.4623505
1 20930.8 0.2 5.1386481

0 20931 0.2 6.4631588
1 20931 0.2 5.1406282

0 20931.2 0.2 6.4636278
1 20931.2 0.2 5.1471044

0 20931.4 0.2 6.4639505
1 20931.4 0.2 5.155174

0 20931.6 0.2 6.4628654
1 20931.6 0.2 5.1620503

0 20931.8 0.2 6.4613841
1 20931.8 0.2 5.1696627

0 20932 0.2 6.4591712
1 20932 0.2 5.1773499

0 20932.2 0.2 6.4587621
1 20932.2 0.2 5.1835423

0 20932.4 0.2 6.4564373
1 20932.4 0.2 5.1914489

0 20932.6 0.2 6.4539958
1 20932.6 0.2 5.1951497

0 20932.8 0.2 6.4530277
1 20932.8 0.2 5.1931621

0 20933 0.2 6.4511741
1 20933 0.2 5.1892952

0 20933.2 0.2 6.4488336
1 20933.2 0.2 5.183447

0 20933.4 0.2 6.4466574
1 20933.4 0.2 5.1760968

0 20933.6 0.2 6.4458295
1 20933.6 0.2 5.1667453

0 20933.8 0.2 6.4469134
1 20933.8 0.2 5.1587537

0 20934 0.2 6.4481652
1 20934 0.2 5.1490526

0 20934.2 0.2 6.4489772
1 20934.2 0.2 5.1385241

0 20934.4 0.2 6.4493504
1 20934.4 0.2 5.1309302

0 20934.6 0.2 6.4494264
1 20934.6 0.2 5.1308958

0 20934.8 0.2 6.4484389
1 20934.8 0.2 5.1341413

0 20935 0.2 6.4469449
1 20935 0.2 5.1412861

0 20935.2 0.2 6.4468716
1 20935.2 0.2 5.1486713

0 20935.4 0.2 6.4454483
1 20935.4 0.2 5.154028

0 20935.6 0.2 6.4429382
1 20935.6 0.2 5.1576081

0 20935.8 0.2 6.4436919
1 20935.8 0.2 5.1597201

0 20936 0.2 6.4440942
1 20936 0.2 5.1633811

0 20936.2 0.2 6.4434366
1 20936.2 0.2 5.1706282

0 20936.4 0.2 6.4417151
1 20936.4 0.2 5.1745447

0 20936.6 0.2 6.4413329
1 20936.6 0.2 5.1706727

0 20936.8 0.2 6.4432061
1 20936.8 0.2 5.1630233

0 20937 0.2 6.4453957
1 20937 0.2 5.1578367

0 20937.2 0.2 6.4468874
1 20937.2 0.2 5.1501745

0 20937.4 0.2 6.446484
1 20937.4 0.2 5.140439

0 20937.6 0.2 6.4457065
1 20937.6 0.2 5.1304833

0 20937.8 0.2 6.4460463
1 20937.8 0.2 5.1195008

0 20938 0.2 6.4458651
1 20938 0.2 5.10933

0 20938.2 0.2 6.4459029
1 20938.2 0.2 5.1014702

0 20938.4 0.2 6.4471439
1 20938.4 0.2 5.098347

0 20938.6 0.2 6.446923
1 20938.6 0.2 5.1007177

0 20938.8 0.2 6.4468251
1 20938.8 0.2 5.1099465

0 20939 0.2 6.4473387
1 20939 0.2 5.1153069

0 20939.2 0.2 6.4480257
1 20939.2 0.2 5.1178285

0 20939.4 0.2 6.4484982
1 20939.4 0.2 5.114768

0 20939.6 0.2 6.4484186
1 20939.6 0.2 5.110051

0 20939.8 0.2 6.4504592
1 20939.8 0.2 5.1100185

0 20940 0.2 6.454916
1 20940 0.2 5.1136675

0 20940.2 0.2 6.4578584
1 20940.2 0.2 5.1157779

0 20940.4 0.2 6.4588907
1 20940.4 0.2 5.1136153

0 20940.6 0.2 6.4577602
1 20940.6 0.2 5.1069147

0 20940.8 0.2 6.4572541
1 20940.8 0.2 5.1005811

0 20941 0.2 6.4576938
1 20941 0.2 5.093871

0 20941.2 0.2 6.4576936
1 20941.2 0.2 5.0855603

0 20941.4 0.2 6.4594121
1 20941.4 0.2 5.0757111

0 20941.6 0.2 6.4602015
1 20941.6 0.2 5.0646376

0 20941.8 0.2 6.4604352
1 20941.8 0.2 5.0561804

0 20942 0.2 6.4611921
1 20942 0.2 5.0498545

0 20942.2 0.2 6.4623792
1 20942.2 0.2 5.0467383

0 20942.4 0.2 6.4649521
1 20942.4 0.2 5.0470684

0 20942.6 0.2 6.465452
1 20942.6 0.2 5.050282

0 20942.8 0.2 6.4663115
1 20942.8 0.2 5.0526247

0 20943 0.2 6.4686425
1 20943 0.2 5.052365

0 20943.2 0.2 6.4702473
